Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,2097.99,2105.34,2085.54,2105.34,2105.34,20734400
2009-07-21,2108.58,2119.34,2096.73,2111.16,2111.16,23755800
2009-07-22,2109.28,2133.19,2099.01,2125.66,2125.66,23596800
2009-07-23,2126.24,2140.85,2107.36,2140.85,2140.85,23801600
2009-07-24,2136.58,2151.66,2122.90,2135.43,2135.43,25265000
2009-07-27,2144.52,2150.80,2123.75,2136.92,2136.92,20122000
2009-07-28,2132.79,2135.64,2104.50,2108.78,2108.78,18338600
2009-07-29,2100.53,2125.19,2094.42,2120.37,2120.37,18012800
2009-07-30,2124.47,2160.00,2120.16,2155.09,2155.09,25412200
2009-07-31,2153.73,2180.63,2153.73,2169.14,2169.14,34946000
2009-08-03,2165.29,2188.39,2159.66,2177.77,2177.77,31744600
2009-08-04,2188.29,2188.62,2164.31,2185.07,2185.07,25761600
2009-08-05,2182.21,2197.14,2166.36,2173.27,2173.27,29842400
2009-08-06,2195.59,2232.12,2194.41,2226.50,2226.50,53292400
2009-08-07,2218.00,2253.88,2208.85,2252.67,2252.67,40507800
2009-08-10,2265.34,2296.18,2260.10,2294.44,2294.44,36312200
2009-08-11,2296.06,2299.79,2260.53,2262.40,2262.40,32241800
2009-08-12,2247.76,2277.52,2242.32,2273.34,2273.34,31991600
2009-08-13,2281.12,2291.00,2264.61,2279.59,2279.59,46504600
2009-08-14,2286.63,2290.82,2260.34,2274.24,2274.24,29964000
2009-08-17,2267.04,2268.31,2225.78,2229.85,2229.85,32235600
2009-08-18,2231.43,2260.64,2230.47,2260.64,2260.64,19953600
2009-08-19,2258.39,2269.04,2235.48,2263.26,2263.26,23913200
2009-08-20,2280.82,2311.00,2279.21,2309.21,2309.21,22668000
2009-08-21,2301.90,2354.65,2298.41,2354.65,2354.65,38352800
2009-08-24,2364.16,2397.62,2357.99,2395.26,2395.26,31858200
2009-08-25,2393.88,2424.11,2385.25,2414.80,2414.80,37929800
2009-08-26,2414.79,2430.21,2394.48,2400.15,2400.15,37014200
2009-08-27,2405.45,2416.82,2357.74,2375.85,2375.85,42290800
2009-08-28,2384.70,2405.45,2383.15,2393.66,2393.66,26176800
2009-08-31,2378.61,2383.27,2359.57,2364.95,2364.95,30889400
2009-09-01,2365.58,2368.42,2328.50,2332.16,2332.16,34468200
2009-09-02,2313.16,2315.12,2279.75,2290.72,2290.72,38076600
2009-09-03,2303.56,2337.91,2300.42,2322.82,2322.82,33586600
2009-09-04,2343.14,2363.98,2338.77,2356.17,2356.17,35609600
2009-09-07,2383.52,2399.46,2379.89,2398.10,2398.10,23616400
2009-09-08,2401.15,2425.10,2390.44,2421.95,2421.95,25547400
2009-09-09,2417.57,2446.64,2401.71,2446.64,2446.64,24472800
2009-09-10,2450.46,2461.97,2427.42,2450.76,2450.76,36951000
2009-09-11,2456.75,2465.53,2450.49,2458.72,2458.72,27561800
2009-09-14,2432.54,2438.24,2416.63,2438.24,2438.24,30588600
2009-09-15,2449.71,2478.95,2442.48,2469.83,2469.83,31017600
2009-09-16,2479.96,2518.43,2479.96,2500.18,2500.18,43247400
2009-09-17,2517.34,2520.08,2485.29,2504.20,2504.20,46502400
2009-09-18,2492.78,2499.65,2483.37,2499.45,2499.45,165454500
2009-09-21,2502.23,2507.12,2469.57,2492.26,2492.26,40976800
2009-09-22,2499.74,2502.81,2476.47,2478.65,2478.65,31922800
2009-09-23,2482.57,2492.92,2473.02,2491.19,2491.19,46137800
2009-09-24,2486.37,2509.61,2468.32,2470.90,2470.90,45795400
2009-09-25,2470.30,2477.40,2453.96,2462.44,2462.44,34621600
2009-09-28,2465.83,2492.94,2431.37,2490.19,2490.19,23406800
2009-09-29,2499.26,2501.28,2482.68,2490.78,2490.78,39249800
2009-09-30,2489.30,2501.49,2466.85,2485.62,2485.62,42009800
2009-10-01,2489.32,2497.44,2451.37,2451.37,2451.37,40812600
2009-10-02,2433.38,2435.50,2397.19,2415.96,2415.96,43211200
2009-10-05,2424.88,2451.73,2407.16,2446.00,2446.00,31065200
2009-10-06,2467.30,2526.87,2456.77,2526.87,2526.87,39762000
2009-10-07,2525.02,2536.92,2501.04,2507.22,2507.22,36750600
2009-10-08,2541.84,2542.86,2516.22,2542.28,2542.28,27650200
2009-10-09,2535.87,2567.06,2535.87,2547.01,2547.01,23866400
2009-10-12,2553.90,2575.59,2550.77,2559.26,2559.26,23084400
2009-10-13,2556.86,2560.28,2525.13,2532.02,2532.02,28077800
2009-10-14,2562.36,2584.29,2551.60,2584.29,2584.29,27695000
2009-10-15,2590.18,2598.61,2577.33,2584.39,2584.39,35208000
2009-10-16,2591.97,2614.78,2569.29,2578.14,2578.14,42824800
2009-10-19,2581.51,2614.17,2581.51,2606.93,2606.93,19346200
2009-10-20,2617.87,2618.90,2581.81,2584.59,2584.59,21577000
2009-10-21,2586.87,2594.00,2544.85,2578.03,2578.03,25457400
2009-10-22,2551.49,2562.08,2533.62,2556.55,2556.55,22144800
2009-10-23,2571.00,2579.34,2547.34,2547.34,2547.34,23411800
2009-10-26,2553.50,2562.97,2485.99,2493.25,2493.25,29929600
2009-10-27,2476.47,2480.53,2435.24,2443.04,2443.04,59163200
2009-10-28,2442.41,2443.66,2371.96,2371.96,2371.96,39854200
2009-10-29,2370.16,2443.56,2366.47,2440.45,2440.45,40888800
2009-10-30,2475.71,2475.71,2384.98,2392.72,2392.72,31162800
2009-11-02,2391.16,2414.50,2380.29,2397.41,2397.41,24477000
2009-11-03,2378.69,2381.36,2338.47,2351.09,2351.09,33317000
2009-11-04,2365.94,2406.51,2365.94,2401.17,2401.17,25442000
2009-11-05,2401.59,2440.44,2377.66,2419.08,2419.08,25990400
2009-11-06,2429.62,2444.79,2411.64,2431.71,2431.71,23186800
2009-11-09,2455.42,2487.21,2451.77,2484.30,2484.30,24378200
2009-11-10,2497.82,2502.84,2461.99,2465.35,2465.35,20419600
2009-11-11,2482.50,2491.85,2471.32,2477.98,2477.98,17104400
2009-11-12,2463.51,2486.77,2460.04,2480.93,2480.93,25228000
2009-11-13,2502.10,2515.71,2489.24,2506.47,2506.47,19880000
2009-11-16,2518.62,2541.76,2518.62,2535.32,2535.32,27689200
2009-11-17,2533.60,2540.78,2522.79,2527.05,2527.05,31866200
2009-11-18,2536.93,2554.77,2525.44,2525.44,2525.44,24610400
2009-11-19,2523.47,2532.56,2482.00,2485.61,2485.61,26029400
2009-11-20,2490.26,2508.47,2478.05,2483.46,2483.46,22128600
2009-11-23,2499.09,2531.08,2499.09,2521.92,2521.92,18447000
2009-11-24,2506.92,2526.11,2500.92,2502.94,2502.94,18889200
2009-11-25,2515.20,2523.26,2496.32,2503.53,2503.53,17682800
2009-11-26,2491.26,2491.76,2422.44,2426.40,2426.40,31625800
2009-11-27,2382.73,2467.41,2379.18,2456.82,2456.82,27624400
2009-11-30,2469.54,2470.25,2421.29,2421.29,2421.29,25154800
2009-12-01,2439.57,2490.06,2439.57,2490.06,2490.06,20142000
2009-12-02,2499.40,2524.23,2489.70,2516.62,2516.62,22131400
2009-12-03,2534.28,2548.51,2518.61,2525.14,2525.14,24205000
2009-12-04,2521.98,2555.49,2504.26,2538.84,2538.84,21192800
2009-12-07,2532.04,2542.90,2510.30,2533.86,2533.86,13761800
2009-12-08,2530.81,2542.36,2494.15,2509.48,2509.48,19549800
2009-12-09,2499.82,2506.31,2466.29,2470.55,2470.55,32304800
2009-12-10,2472.12,2484.63,2463.72,2483.59,2483.59,26300800
2009-12-11,2487.38,2514.65,2481.30,2487.38,2487.38,20839800
2009-12-14,2510.58,2512.75,2493.97,2506.86,2506.86,15670400
2009-12-15,2513.95,2514.67,2483.56,2508.76,2508.76,22101800
2009-12-16,2508.75,2527.67,2500.30,2527.67,2527.67,23452000
2009-12-17,2511.32,2516.56,2490.69,2490.69,2490.69,22071000
2009-12-18,2491.47,2500.13,2453.06,2453.06,2453.06,46832000
2009-12-21,2459.76,2486.75,2452.42,2482.61,2482.61,17199800
2009-12-22,2488.71,2498.88,2482.44,2489.10,2489.10,14171200
2009-12-23,2496.78,2500.76,2480.76,2489.56,2489.56,13249200
2009-12-24,2485.44,2494.96,2485.44,2490.47,2490.47,3164200
2009-12-28,2500.20,2516.08,2500.20,2516.08,2516.08,0
2009-12-29,2519.24,2530.00,2513.58,2525.93,2525.93,9515200
2009-12-30,2518.46,2526.00,2510.66,2510.66,2510.66,9583800
2009-12-31,2522.44,2522.69,2509.88,2511.62,2511.62,6136200
2010-01-04,2521.73,2563.97,2521.73,2563.97,2563.97,19760000
2010-01-05,2566.87,2594.89,2553.00,2587.77,2587.77,25737000
2010-01-06,2590.13,2601.17,2577.74,2596.43,2596.43,18656800
2010-01-07,2591.77,2600.42,2579.63,2590.68,2590.68,28732400
2010-01-08,2597.71,2606.15,2580.69,2591.64,2591.64,23923200
2010-01-11,2604.65,2610.41,2585.58,2585.86,2585.86,22381200
2010-01-12,2588.84,2595.46,2562.36,2565.05,2565.05,21481800
2010-01-13,2560.36,2586.87,2557.91,2575.11,2575.11,24736000
2010-01-14,2582.50,2584.31,2565.07,2571.37,2571.37,24383600
2010-01-15,2578.06,2592.01,2528.90,2536.45,2536.45,27872000
2010-01-18,2542.94,2554.73,2538.87,2552.71,2552.71,19677600
2010-01-19,2545.66,2556.92,2521.67,2547.36,2547.36,20427800
2010-01-20,2541.32,2551.92,2512.98,2516.68,2516.68,32299400
2010-01-21,2522.71,2546.24,2483.95,2484.26,2484.26,19701800
2010-01-22,2471.26,2491.24,2463.66,2475.81,2475.81,30284600
2010-01-25,2454.80,2505.97,2454.07,2475.14,2475.14,27536000
2010-01-26,2463.98,2497.27,2459.17,2496.45,2496.45,25684400
2010-01-27,2483.87,2513.15,2467.04,2493.67,2493.67,27235200
2010-01-28,2523.80,2537.01,2486.51,2486.51,2486.51,24051800
2010-01-29,2497.08,2516.09,2477.76,2505.20,2505.20,25686400
2010-02-01,2496.88,2540.74,2493.67,2537.71,2537.71,23088200
2010-02-02,2536.55,2548.22,2519.99,2547.11,2547.11,20690200
2010-02-03,2547.19,2560.61,2524.75,2529.66,2529.66,22238600
2010-02-04,2528.70,2537.61,2451.45,2454.90,2454.90,33001000
2010-02-05,2427.88,2429.19,2376.51,2392.52,2392.52,49153000
2010-02-08,2397.88,2425.92,2375.72,2402.15,2402.15,31897800
2010-02-09,2400.37,2422.23,2393.30,2413.18,2413.18,31929400
2010-02-10,2437.65,2464.52,2428.56,2440.79,2440.79,38408600
2010-02-11,2449.52,2474.61,2430.06,2453.79,2453.79,32750400
2010-02-12,2475.13,2484.31,2446.26,2461.47,2461.47,26916200
2010-02-15,2462.20,2476.42,2445.92,2449.79,2449.79,11971600
2010-02-16,2467.14,2481.67,2448.46,2475.48,2475.48,17659000
2010-02-17,2489.39,2518.56,2483.68,2512.84,2512.84,26006200
2010-02-18,2512.89,2518.41,2497.58,2518.41,2518.41,19981200
2010-02-19,2500.43,2527.73,2498.77,2527.73,2527.73,19430800
2010-02-22,2526.01,2529.96,2511.60,2521.10,2521.10,18699200
2010-02-23,2526.74,2536.42,2495.48,2502.89,2502.89,20212800
2010-02-24,2507.28,2517.11,2492.35,2514.94,2514.94,17214000
2010-02-25,2512.50,2512.50,2474.39,2480.65,2480.65,24082400
2010-02-26,2505.30,2514.87,2484.12,2514.87,2514.87,22651600
2010-03-01,2533.17,2543.41,2519.06,2543.41,2543.41,18392000
2010-03-02,2541.91,2558.77,2537.34,2558.77,2558.77,18232800
2010-03-03,2553.31,2592.56,2551.83,2592.56,2592.56,23237200
2010-03-04,2565.40,2590.46,2559.02,2582.96,2582.96,29251800
2010-03-05,2588.14,2611.03,2582.61,2611.03,2611.03,27504200
2010-03-08,2618.85,2620.63,2598.14,2600.83,2600.83,21038400
2010-03-09,2601.02,2611.27,2584.61,2606.31,2606.31,20197200
2010-03-10,2614.79,2634.16,2606.91,2634.16,2634.16,29203600
2010-03-11,2618.82,2623.21,2602.11,2613.52,2613.52,21200000
2010-03-12,2615.17,2635.09,2611.75,2625.28,2625.28,18589400
2010-03-15,2619.93,2624.89,2604.67,2608.80,2608.80,15616200
2010-03-16,2619.75,2640.61,2618.26,2631.57,2631.57,19993600
2010-03-17,2639.27,2668.31,2638.27,2665.62,2665.62,24958000
2010-03-18,2662.28,2662.28,2645.97,2654.85,2654.85,18311200
2010-03-19,2656.48,2667.28,2634.62,2639.28,2639.28,36587400
2010-03-22,2630.97,2636.22,2608.35,2634.45,2634.45,20620800
2010-03-23,2635.60,2656.37,2633.82,2649.34,2649.34,16452000
2010-03-24,2653.97,2657.43,2628.09,2649.70,2649.70,16297800
2010-03-25,2647.39,2673.95,2640.10,2672.10,2672.10,22943000
2010-03-26,2664.32,2670.11,2651.48,2656.93,2656.93,15316400
2010-03-29,2664.49,2670.90,2657.36,2665.40,2665.40,14355400
2010-03-30,2671.56,2677.86,2655.64,2656.12,2656.12,18492800
2010-03-31,2650.75,2660.66,2633.33,2648.46,2648.46,24159800
2010-04-01,2656.85,2681.00,2656.22,2680.56,2680.56,20949600
2010-04-06,2688.75,2699.13,2681.79,2696.66,2696.66,25267200
2010-04-07,2696.34,2710.97,2693.50,2696.96,2696.96,18794200
2010-04-08,2686.84,2687.91,2652.93,2668.62,2668.62,27978000
2010-04-09,2685.80,2702.87,2685.73,2702.87,2702.87,22648000
2010-04-12,2723.27,2725.69,2707.29,2714.81,2714.81,22940600
2010-04-13,2712.74,2722.33,2697.66,2708.98,2708.98,38250400
2010-04-14,2716.19,2720.23,2700.26,2716.70,2716.70,20046000
2010-04-15,2706.23,2720.60,2690.51,2715.16,2715.16,21436000
2010-04-16,2706.76,2722.44,2681.57,2687.36,2687.36,30079000
2010-04-19,2664.82,2678.07,2661.34,2667.96,2667.96,0
2010-04-20,2673.52,2685.43,2662.04,2681.07,2681.07,18631600
2010-04-21,2685.33,2691.65,2659.91,2660.86,2660.86,24714800
2010-04-22,2660.74,2676.35,2623.57,2630.94,2630.94,30493000
2010-04-23,2634.42,2658.16,2623.44,2644.14,2644.14,27017200
2010-04-26,2665.34,2674.08,2648.16,2656.28,2656.28,22602800
2010-04-27,2655.40,2658.87,2567.68,2567.68,2567.68,42582400
2010-04-28,2545.22,2550.67,2470.36,2506.19,2506.19,68563200
2010-04-29,2509.32,2570.49,2497.83,2561.69,2561.69,35531800
2010-04-30,2575.63,2585.23,2547.93,2560.99,2560.99,32890000
2010-05-03,2561.42,2582.77,2547.83,2572.46,2572.46,22819800
2010-05-04,2578.65,2581.96,2496.26,2504.25,2504.25,48503600
2010-05-05,2485.01,2494.83,2432.83,2446.22,2446.22,50909600
2010-05-06,2423.16,2463.16,2400.60,2400.78,2400.78,50562600
2010-05-07,2348.93,2376.34,2288.83,2296.81,2296.81,85957800
2010-05-10,2405.54,2511.98,2404.39,2511.98,2511.98,93580000
2010-05-11,2503.36,2503.36,2451.83,2483.53,2483.53,41942600
2010-05-12,2481.65,2551.32,2466.99,2540.36,2540.36,40456000
2010-05-13,2549.51,2556.83,2517.17,2534.85,2534.85,19656000
2010-05-14,2523.22,2523.79,2441.16,2447.17,2447.17,33253200
2010-05-17,2410.01,2467.35,2402.97,2439.07,2439.07,28925600
2010-05-18,2473.33,2496.76,2463.57,2485.24,2485.24,22865200
2010-05-19,2452.36,2473.11,2426.21,2432.85,2432.85,44584600
2010-05-20,2448.53,2459.46,2356.13,2386.49,2386.49,46450000
2010-05-21,2382.59,2402.05,2337.87,2395.65,2395.65,45934200
2010-05-24,2421.19,2431.90,2379.87,2402.45,2402.45,15855800
2010-05-25,2344.34,2352.99,2318.11,2329.79,2329.79,34809000
2010-05-26,2362.00,2413.16,2362.00,2386.45,2386.45,32053400
2010-05-27,2409.18,2469.56,2405.99,2469.56,2469.56,48112400
2010-05-28,2485.19,2485.19,2452.03,2460.54,2460.54,30552200
2010-05-31,2448.50,2460.04,2443.66,2453.37,2453.37,12742400
2010-06-01,2440.86,2473.92,2414.29,2466.00,2466.00,23832200
2010-06-02,2445.68,2467.87,2421.83,2464.25,2464.25,22502600
2010-06-03,2498.80,2509.04,2482.72,2484.27,2484.27,26904800
2010-06-04,2493.58,2503.17,2415.43,2429.67,2429.67,30511400
2010-06-07,2403.33,2437.20,2388.18,2412.05,2412.05,24688400
2010-06-08,2420.00,2425.70,2372.53,2390.89,2390.89,26929200
2010-06-09,2409.10,2425.68,2387.26,2425.68,2425.68,24795400
2010-06-10,2411.35,2465.10,2402.22,2463.32,2463.32,25737800
2010-06-11,2473.42,2476.26,2441.47,2463.85,2463.85,29996400
2010-06-14,2480.07,2498.24,2479.17,2498.24,2498.24,20695000
2010-06-15,2478.26,2512.10,2473.10,2509.31,2509.31,24748800
2010-06-16,2529.02,2529.07,2498.21,2513.80,2513.80,22293600
2010-06-17,2515.31,2535.53,2508.21,2523.36,2523.36,25649000
2010-06-18,2523.78,2537.25,2518.91,2528.93,2528.93,36586800
2010-06-21,2551.50,2569.50,2544.08,2549.84,2549.84,21944600
2010-06-22,2529.18,2550.24,2519.49,2536.22,2536.22,18394000
2010-06-23,2510.70,2524.56,2487.42,2494.34,2494.34,19396800
2010-06-24,2505.67,2506.26,2449.36,2455.80,2455.80,25027000
2010-06-25,2456.97,2474.09,2432.98,2441.65,2441.65,23535800
2010-06-28,2449.66,2462.82,2429.88,2461.96,2461.96,18734600
2010-06-29,2430.72,2431.56,2377.95,2382.48,2382.48,24821600
2010-06-30,2387.07,2403.22,2373.51,2386.53,2386.53,26839400
2010-07-01,2361.22,2371.04,2329.44,2336.12,2336.12,30219800
2010-07-02,2350.04,2360.86,2329.11,2337.29,2337.29,24568800
2010-07-05,2347.86,2348.97,2328.30,2329.60,2329.60,13024200
2010-07-06,2341.94,2396.38,2341.94,2389.28,2389.28,28527200
2010-07-07,2373.81,2415.81,2355.76,2415.81,2415.81,23566400
2010-07-08,2429.46,2458.51,2429.46,2455.99,2455.99,24367600
2010-07-09,2468.10,2471.99,2455.73,2462.75,2462.75,16271000
2010-07-12,2466.03,2476.74,2453.12,2470.27,2470.27,13151400
2010-07-13,2469.68,2516.26,2464.86,2516.26,2516.26,19776000
2010-07-14,2524.48,2528.76,2505.63,2522.12,2522.12,21800800
2010-07-15,2512.72,2532.01,2489.75,2495.05,2495.05,18114800
2010-07-16,2494.90,2501.38,2439.91,2442.75,2442.75,22590200
2010-07-19,2437.57,2458.58,2429.52,2431.56,2431.56,16775400
2010-07-20,2447.15,2447.15,2398.82,2417.34,2417.34,16026400
2010-07-21,2437.76,2470.36,2435.00,2451.93,2451.93,15242200
2010-07-22,2446.16,2504.65,2439.96,2501.41,2501.41,24228800
2010-07-23,2499.63,2520.45,2491.49,2506.07,2506.07,20961600
2010-07-26,2522.42,2531.75,2503.83,2531.75,2531.75,26944000
2010-07-27,2536.50,2562.23,2535.66,2557.43,2557.43,37975000
2010-07-28,2559.86,2565.05,2535.92,2545.08,2545.08,24557200
2010-07-29,2548.73,2562.83,2537.00,2537.90,2537.90,24930000
2010-07-30,2535.98,2546.79,2498.98,2517.30,2517.30,20856600
2010-08-02,2535.23,2582.26,2533.88,2579.35,2579.35,20428600
2010-08-03,2588.22,2588.97,2573.18,2588.92,2588.92,18650200
2010-08-04,2586.55,2593.50,2567.79,2587.82,2587.82,18631000
2010-08-05,2594.69,2616.63,2581.80,2586.09,2586.09,22969000
2010-08-06,2601.43,2605.99,2544.02,2549.82,2549.82,28202400
2010-08-09,2572.78,2585.98,2563.18,2571.02,2571.02,17948800
2010-08-10,2576.77,2580.12,2549.18,2561.71,2561.71,20120000
2010-08-11,2552.95,2553.16,2491.73,2495.93,2495.93,24259200
2010-08-12,2496.66,2524.27,2489.30,2505.90,2505.90,24973400
2010-08-13,2508.75,2511.27,2469.87,2485.70,2485.70,18537600
2010-08-16,2493.73,2499.50,2454.74,2469.46,2469.46,16542200
2010-08-17,2484.30,2520.22,2480.45,2518.34,2518.34,17261000
2010-08-18,2514.81,2518.26,2498.71,2512.61,2512.61,12407600
2010-08-19,2524.14,2529.49,2474.08,2474.08,2474.08,17482800
2010-08-20,2474.65,2486.64,2447.12,2452.32,2452.32,18053600
2010-08-23,2459.31,2481.12,2452.06,2469.08,2469.08,13551800
2010-08-24,2453.71,2458.23,2417.81,2435.96,2435.96,19933200
2010-08-25,2438.92,2455.04,2407.41,2424.00,2424.00,26600000
2010-08-26,2447.38,2452.38,2433.12,2446.63,2446.63,14821800
2010-08-27,2435.77,2467.55,2428.54,2467.55,2467.55,13656000
2010-08-30,2472.66,2475.60,2456.08,2460.93,2460.93,8162600
2010-08-31,2433.00,2457.95,2429.95,2457.46,2457.46,17502200
2010-09-01,2465.66,2531.76,2453.84,2531.76,2531.76,28424800
2010-09-02,2526.32,2544.79,2520.98,2537.76,2537.76,21521800
2010-09-03,2539.88,2572.51,2536.26,2549.96,2549.96,22572000
2010-09-06,2559.92,2566.94,2557.99,2560.24,2560.24,15608800
2010-09-07,2553.54,2557.97,2532.10,2538.91,2538.91,20164800
2010-09-08,2529.57,2557.19,2524.50,2556.00,2556.00,23830000
2010-09-09,2550.80,2589.28,2545.55,2577.46,2577.46,19708200
2010-09-10,2566.89,2575.43,2563.54,2569.72,2569.72,19401600
2010-09-13,2588.43,2615.12,2588.43,2610.81,2610.81,25145400
2010-09-14,2614.11,2617.40,2596.77,2608.85,2608.85,18091400
2010-09-15,2609.07,2612.14,2590.19,2603.51,2603.51,16282800
2010-09-16,2597.69,2600.12,2578.54,2585.29,2585.29,16737000
2010-09-17,2600.85,2614.57,2561.06,2569.22,2569.22,73032200
2010-09-20,2575.63,2601.85,2575.63,2601.85,2601.85,19053600
2010-09-21,2598.32,2620.95,2596.05,2604.33,2604.33,24435600
2010-09-22,2609.99,2610.77,2571.96,2575.16,2575.16,19406600
2010-09-23,2588.42,2592.97,2545.10,2570.39,2570.39,19079000
2010-09-24,2559.66,2602.78,2559.66,2601.61,2601.61,22803200
2010-09-27,2609.05,2618.46,2591.14,2597.73,2597.73,15111600
2010-09-28,2583.53,2608.36,2568.56,2603.50,2603.50,15115600
2010-09-29,2610.61,2618.68,2594.81,2602.69,2602.69,26424200
2010-09-30,2592.02,2615.65,2573.67,2589.73,2589.73,27262400
2010-10-01,2594.97,2609.56,2567.70,2579.39,2579.39,19486600
2010-10-04,2582.52,2586.70,2552.58,2558.82,2558.82,18216200
2010-10-05,2560.70,2599.24,2552.69,2595.93,2595.93,16576600
2010-10-06,2606.42,2618.10,2594.70,2613.44,2613.44,21730200
2010-10-07,2610.32,2618.74,2595.60,2604.03,2604.03,17832400
2010-10-08,2599.73,2622.82,2596.63,2622.78,2622.78,17420200
2010-10-11,2623.30,2635.20,2619.33,2635.10,2635.10,16733000
2010-10-12,2622.63,2623.98,2599.15,2620.82,2620.82,19749000
2010-10-13,2632.93,2670.38,2632.27,2670.38,2670.38,22299000
2010-10-14,2667.63,2681.67,2658.98,2662.91,2662.91,24924200
2010-10-15,2675.66,2675.66,2643.81,2658.78,2658.78,19645400
2010-10-18,2650.76,2673.68,2649.24,2672.38,2672.38,15009000
2010-10-19,2672.25,2683.66,2659.82,2666.15,2666.15,18606800
2010-10-20,2654.82,2670.19,2646.08,2669.27,2669.27,13686400
2010-10-21,2664.13,2697.13,2660.11,2691.78,2691.78,18909200
2010-10-22,2691.30,2697.94,2684.29,2691.53,2691.53,11143400
2010-10-25,2702.52,2713.84,2695.41,2698.64,2698.64,13050200
2010-10-26,2696.67,2705.05,2685.98,2692.74,2692.74,17346200
2010-10-27,2684.46,2692.10,2672.71,2672.71,2672.71,17490200
2010-10-28,2678.83,2684.05,2669.13,2677.40,2677.40,16386600
2010-10-29,2675.43,2685.75,2661.55,2679.07,2679.07,17774400
2010-11-01,2697.33,2707.12,2677.08,2688.39,2688.39,12717200
2010-11-02,2692.02,2701.50,2689.44,2696.69,2696.69,14380000
2010-11-03,2699.42,2699.42,2659.73,2663.84,2663.84,17637000
2010-11-04,2694.98,2716.67,2688.65,2710.41,2710.41,19760200
2010-11-05,2713.13,2713.13,2675.87,2686.09,2686.09,16219200
2010-11-08,2687.23,2693.83,2678.52,2683.42,2683.42,19705200
2010-11-09,2678.93,2708.20,2678.59,2702.84,2702.84,15711400
2010-11-10,2699.68,2711.29,2668.19,2672.25,2672.25,28111400
2010-11-11,2684.05,2684.05,2627.28,2631.64,2631.64,28947200
2010-11-12,2609.21,2636.45,2587.01,2624.97,2624.97,23961800
2010-11-15,2617.75,2656.59,2606.04,2654.43,2654.43,16210400
2010-11-16,2645.69,2645.69,2608.06,2608.06,2608.06,16173000
2010-11-17,2608.13,2627.79,2605.69,2624.86,2624.86,13897800
2010-11-18,2642.32,2670.51,2642.32,2670.51,2670.51,15116400
2010-11-19,2677.07,2677.07,2649.62,2665.01,2665.01,12998000
2010-11-22,2683.40,2687.51,2640.67,2643.35,2643.35,17191600
2010-11-23,2624.44,2634.38,2584.25,2584.25,2584.25,27844400
2010-11-24,2595.55,2602.74,2574.28,2591.51,2591.51,26432200
2010-11-25,2596.29,2604.38,2587.47,2601.42,2601.42,20217400
2010-11-26,2587.00,2591.84,2562.88,2579.81,2579.81,25766200
2010-11-29,2597.08,2610.39,2521.33,2521.33,2521.33,33098000
2010-11-30,2539.57,2539.97,2490.15,2506.13,2506.13,53379400
2010-12-01,2521.84,2565.87,2511.84,2565.84,2565.84,31261200
2010-12-02,2583.42,2617.96,2567.58,2617.20,2617.20,31496200
2010-12-03,2613.06,2628.32,2595.68,2614.99,2614.99,18467000
2010-12-06,2615.90,2620.71,2597.50,2611.41,2611.41,15702600
2010-12-07,2611.00,2636.43,2610.53,2624.67,2624.67,18735200
2010-12-08,2615.31,2635.81,2604.18,2617.44,2617.44,17327800
2010-12-09,2636.60,2636.60,2609.06,2624.40,2624.40,25969400
2010-12-10,2629.90,2632.00,2623.93,2628.00,2628.00,16231400
2010-12-13,2638.92,2646.41,2632.02,2636.87,2636.87,17028400
2010-12-14,2638.43,2639.20,2623.90,2635.69,2635.69,17364800
