Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,9943.66,9999.55,9866.28,9886.25,9886.14,35500
2011-11-28,9908.12,9961.66,9833.44,9884.70,9884.59,41300
2011-11-29,9970.92,10012.94,9903.18,10012.94,10012.83,47900
2011-11-30,9991.95,9991.95,9626.76,9693.39,9693.28,60300
2011-12-01,9976.52,10102.35,9902.82,9917.86,9917.75,96300
2011-12-02,9868.41,9898.09,9757.95,9808.23,9808.12,48800
2011-12-05,9805.45,9807.69,9572.02,9586.08,9585.97,48900
2011-12-06,9568.87,9618.41,9505.23,9586.94,9586.83,35800
2011-12-07,9582.38,9656.23,9551.21,9606.25,9606.14,32600
2011-12-08,9603.15,9712.14,9477.13,9580.52,9580.41,43300
2011-12-09,9516.25,9583.15,9439.83,9480.27,9480.16,43200
2011-12-12,9457.83,9467.04,9365.38,9376.28,9376.17,34300
2011-12-13,9343.24,9367.75,9175.17,9190.88,9190.78,50500
2011-12-14,9164.21,9234.68,9064.63,9093.03,9092.93,33300
2011-12-15,9041.06,9041.06,8850.47,8871.09,8870.99,56900
2011-12-16,8864.95,9081.94,8849.80,9081.94,9081.84,55800
2011-12-19,9002.68,9089.87,8808.66,9054.08,9053.98,54500
2011-12-20,9020.97,9166.66,9013.35,9031.67,9031.57,48700
2011-12-21,9111.32,9147.22,8884.25,8884.25,8884.15,42300
2011-12-22,8828.62,8992.02,8710.57,8909.35,8909.25,47400
2011-12-23,8899.22,9100.29,8866.64,8976.52,8976.42,48700
2011-12-26,8931.58,9038.14,8875.10,8876.19,8876.09,32900
2011-12-27,8876.62,8904.95,8692.38,8711.55,8711.45,50000
2011-12-28,8667.33,8746.54,8555.12,8739.73,8739.63,50000
2011-12-29,8693.14,8831.80,8682.61,8781.32,8781.22,45600
2011-12-30,8805.41,8942.86,8805.41,8918.82,8918.72,53200
2012-01-04,8980.76,9025.66,8695.20,8695.99,8695.89,53500
2012-01-05,8653.10,8744.22,8566.06,8600.26,8600.16,53600
2012-01-06,8597.37,8643.29,8486.58,8634.42,8634.32,49900
2012-01-09,8638.53,8946.88,8532.67,8946.08,8945.98,78200
2012-01-10,8930.56,9291.31,8909.25,9281.25,9281.15,112300
2012-01-11,9278.05,9312.06,9186.16,9239.21,9239.11,85500
2012-01-12,9191.54,9344.74,9177.59,9200.93,9200.83,67100
2012-01-13,9216.96,9258.31,8951.72,9030.59,9030.49,61400
2012-01-16,8951.18,9024.42,8823.80,8827.47,8827.37,50000
2012-01-17,8835.88,9305.42,8762.57,9264.09,9263.99,93800
2012-01-18,9326.44,9399.02,9085.04,9115.27,9115.17,98500
2012-01-19,9119.88,9363.05,9078.98,9300.22,9300.12,90900
2012-01-20,9348.45,9503.37,9259.02,9466.14,9466.03,95600
2012-01-30,9482.21,9482.21,9274.85,9274.85,9274.75,62400
2012-01-31,9278.09,9324.81,9213.14,9303.65,9303.55,40600
2012-02-01,9277.79,9403.37,9173.07,9193.39,9193.29,50100
2012-02-02,9222.24,9382.13,9174.72,9382.13,9382.02,55300
2012-02-03,9349.28,9472.02,9292.78,9436.99,9436.88,61400
2012-02-06,9451.17,9526.79,9404.49,9448.64,9448.53,60200
2012-02-07,9393.76,9393.76,9206.86,9266.71,9266.61,53400
2012-02-08,9259.64,9605.20,9236.16,9557.58,9557.47,77000
2012-02-09,9548.22,9630.35,9493.93,9560.73,9560.62,84900
2012-02-10,9539.70,9699.30,9539.70,9590.95,9590.84,90900
2012-02-13,9463.95,9670.78,9420.40,9585.08,9584.97,67900
2012-02-14,9574.87,9597.08,9478.59,9543.78,9543.67,52300
2012-02-15,9523.65,9725.22,9515.79,9673.44,9673.33,77700
2012-02-16,9647.15,9727.03,9557.94,9622.83,9622.72,82700
2012-02-17,9681.45,9719.53,9553.59,9615.34,9615.23,57600
2012-02-20,9741.15,9755.76,9616.65,9616.65,9616.54,76000
2012-02-21,9632.44,9695.87,9539.83,9695.87,9695.76,58100
2012-02-22,9709.93,9865.77,9701.56,9862.54,9862.43,106400
2012-02-23,9859.43,9958.75,9840.05,9918.94,9918.83,103500
2012-02-24,9922.16,10131.13,9907.03,10124.15,10124.04,123300
2012-02-27,10157.18,10333.92,10157.18,10177.33,10177.22,137100
2012-02-28,10155.04,10233.07,10087.06,10161.86,10161.75,97900
2012-02-29,10126.68,10214.63,10048.79,10054.84,10054.73,82000
2012-03-01,10011.12,10125.67,10011.12,10060.96,10060.85,55900
2012-03-02,10078.82,10301.64,10078.82,10299.94,10299.83,88700
2012-03-05,10338.00,10379.46,10217.53,10226.44,10226.33,92900
2012-03-06,10193.23,10225.05,10070.49,10093.81,10093.70,83100
2012-03-07,9997.89,10173.66,9991.33,10054.87,10054.76,92300
2012-03-08,10092.13,10228.24,10084.52,10171.13,10171.02,81000
2012-03-09,10202.95,10334.38,10161.72,10334.38,10334.26,84600
2012-03-12,10322.95,10373.92,10228.39,10300.50,10300.38,85300
2012-03-13,10308.64,10427.24,10292.05,10427.24,10427.12,77600
2012-03-14,10487.30,10529.00,10063.79,10094.89,10094.78,145200
2012-03-15,10101.28,10173.38,10013.43,10086.56,10086.45,99400
2012-03-16,10115.31,10284.25,10071.58,10279.30,10279.18,78600
2012-03-19,10256.51,10306.46,10186.08,10296.17,10296.05,75500
2012-03-20,10255.25,10255.25,10110.38,10116.39,10116.28,70800
2012-03-21,10152.30,10225.54,10006.92,10090.44,10090.33,75100
2012-03-22,10082.25,10116.95,10008.88,10038.95,10038.84,52600
2012-03-23,10002.90,10029.44,9858.37,9885.25,9885.14,56300
2012-03-26,9871.89,9956.36,9871.89,9946.14,9946.03,58000
2012-03-27,9959.44,10008.68,9830.51,9841.38,9841.27,51200
2012-03-28,9800.29,9824.62,9515.98,9531.15,9531.04,66500
2012-03-29,9478.12,9565.01,9352.17,9418.23,9418.12,67300
2012-03-30,9426.64,9505.14,9365.53,9410.26,9410.15,45700
2012-04-05,9410.97,9737.90,9388.78,9709.03,9708.92,70300
2012-04-06,9704.88,9811.68,9684.37,9786.19,9786.08,62700
2012-04-09,9739.07,9802.23,9650.57,9710.91,9710.80,66100
2012-04-10,9682.83,9795.97,9516.89,9795.97,9795.86,66500
2012-04-11,9683.11,9920.34,9666.54,9802.32,9802.21,60700
2012-04-12,9817.78,10013.20,9779.68,10007.65,10007.54,87100
2012-04-13,10043.26,10116.12,10008.67,10043.72,10043.61,94900
2012-04-16,9975.63,10063.67,9954.89,10000.31,10000.20,58800
2012-04-17,9999.20,10022.55,9837.78,9839.92,9839.81,57200
2012-04-18,9888.05,10082.82,9842.07,10069.53,10069.42,82300
2012-04-19,10049.77,10080.00,9971.62,10015.41,10015.30,61300
2012-04-20,10004.28,10144.54,9996.72,10131.04,10130.93,82500
2012-04-23,10142.00,10154.51,10034.25,10076.05,10075.94,74700
2012-04-24,10010.35,10180.08,9841.44,10041.89,10041.78,91900
2012-04-25,10012.85,10182.09,9993.69,10162.01,10161.90,87600
2012-04-26,10182.46,10258.57,10152.05,10201.65,10201.54,78300
2012-04-27,10191.09,10244.98,10172.52,10180.39,10180.28,84600
2012-05-02,10319.48,10500.15,10253.04,10424.94,10424.82,123700
2012-05-03,10415.29,10479.60,10400.32,10468.38,10468.26,99500
2012-05-04,10464.59,10576.21,10410.94,10573.60,10573.48,86000
2012-05-07,10512.69,10616.28,10509.76,10612.89,10612.77,98800
2012-05-08,10604.96,10605.35,10413.45,10524.68,10524.56,81400
2012-05-09,10410.84,10410.84,10282.82,10294.58,10294.46,77100
2012-05-10,10287.76,10342.34,10255.25,10277.62,10277.50,61200
2012-05-11,10261.55,10342.80,10210.73,10211.41,10211.30,53100
2012-05-14,10278.95,10284.90,10091.00,10093.38,10093.27,67800
2012-05-15,10027.40,10139.25,10009.52,10131.81,10131.70,66100
2012-05-16,10099.81,10099.81,9916.47,9916.47,9916.36,57900
2012-05-17,9942.18,10105.95,9915.81,10079.48,10079.37,61000
2012-05-18,9995.91,10049.92,9880.04,9903.09,9902.98,57400
2012-05-21,9893.77,10060.08,9870.35,9977.56,9977.45,54600
2012-05-22,10030.54,10180.27,10022.73,10180.27,10180.16,68000
2012-05-23,10142.91,10218.33,10055.93,10143.20,10143.09,64200
2012-05-24,10122.57,10187.14,9951.27,9984.58,9984.47,75000
2012-05-25,9980.18,10003.83,9848.92,9884.96,9884.85,60800
2012-05-28,9816.78,10108.37,9755.59,10104.10,10103.99,94200
2012-05-29,10101.40,10271.37,10087.48,10214.74,10214.63,110200
2012-05-30,10196.53,10241.31,10135.38,10162.34,10162.23,87300
2012-05-31,10089.95,10194.58,10050.08,10141.41,10141.30,68900
2012-06-01,10142.12,10262.05,10095.33,10145.80,10145.69,65100
2012-06-04,9988.53,10085.40,9871.04,9874.52,9874.41,67100
2012-06-05,9899.65,9941.54,9816.76,9847.12,9847.01,52500
2012-06-06,9863.70,9897.74,9772.47,9812.98,9812.87,47800
2012-06-07,9921.31,9937.11,9730.58,9755.64,9755.53,48600
2012-06-08,9839.68,9843.90,9685.34,9707.18,9707.07,62200
2012-06-11,9731.80,9895.59,9704.44,9849.77,9849.66,69400
2012-06-12,9800.87,9875.25,9773.66,9790.20,9790.09,63500
2012-06-13,9835.41,9950.05,9795.06,9950.05,9949.94,66000
2012-06-14,9937.35,10002.50,9881.15,9885.29,9885.18,58400
2012-06-15,9906.58,9951.37,9760.05,9885.65,9885.54,67500
2012-06-18,9921.23,10020.07,9916.30,9979.06,9978.95,51200
2012-06-19,9954.00,9954.00,9829.66,9848.16,9848.05,43700
2012-06-20,9877.19,9906.11,9800.57,9821.79,9821.68,38700
2012-06-21,9787.58,9787.58,9621.77,9682.69,9682.58,46800
2012-06-25,9635.70,9635.70,9402.23,9414.21,9414.10,62600
2012-06-26,9373.14,9489.26,9351.80,9446.59,9446.48,49400
2012-06-27,9444.27,9540.89,9406.39,9416.50,9416.39,45300
2012-06-28,9449.71,9495.62,9383.27,9383.27,9383.16,39900
2012-06-29,9374.36,9512.06,9363.97,9500.32,9500.21,49800
2012-07-02,9575.09,9624.27,9510.68,9566.45,9566.34,56500
2012-07-03,9566.57,9698.47,9533.29,9607.33,9607.22,62000
2012-07-04,9637.11,9665.03,9543.28,9569.16,9569.05,48700
2012-07-05,9511.00,9511.00,9366.89,9412.64,9412.53,55300
2012-07-06,9463.07,9716.55,9431.13,9690.16,9690.05,90500
2012-07-09,9636.22,9727.52,9491.45,9496.68,9496.57,89600
2012-07-10,9467.75,9557.44,9445.95,9476.72,9476.61,56400
2012-07-11,9455.46,9614.20,9453.63,9588.29,9588.18,62600
2012-07-12,9575.53,9800.35,9541.09,9753.49,9753.38,88500
2012-07-13,9720.46,9853.73,9708.62,9792.49,9792.38,71500
2012-07-16,9768.59,9771.04,9540.89,9540.89,9540.78,73100
2012-07-17,9503.45,9602.99,9476.90,9560.03,9559.92,58000
2012-07-18,9545.37,9588.04,9328.90,9514.17,9514.06,69000
2012-07-19,9488.89,9609.45,9432.96,9509.49,9509.38,63800
2012-07-20,9471.96,9509.41,9325.26,9333.21,9333.11,66600
2012-07-23,9255.94,9255.94,9152.98,9186.02,9185.92,56100
2012-07-24,9133.92,9340.52,9130.18,9262.77,9262.67,50800
2012-07-25,9225.56,9248.44,9146.14,9155.34,9155.24,45200
2012-07-26,9148.78,9218.12,9069.97,9081.90,9081.80,62500
2012-07-27,9099.42,9157.98,9054.87,9087.13,9087.03,47600
2012-07-30,9087.30,9183.50,9055.59,9071.06,9070.96,47500
2012-07-31,9080.80,9152.09,9033.92,9059.22,9059.12,49800
2012-08-01,9047.59,9234.74,9045.43,9165.97,9165.87,47800
2012-08-02,9150.95,9164.08,8959.17,8995.62,8995.52,55100
2012-08-03,9016.53,9076.62,8957.28,9076.62,9076.52,50300
2012-08-06,9055.12,9229.35,9036.76,9212.21,9212.11,56400
2012-08-07,9217.79,9243.09,9175.67,9229.27,9229.17,51600
2012-08-08,9231.89,9303.88,9191.30,9210.67,9210.57,54900
2012-08-09,9203.41,9344.09,9176.78,9337.54,9337.43,54200
2012-08-10,9335.56,9335.56,9224.30,9238.20,9238.10,43800
2012-08-13,9226.46,9226.46,9035.41,9039.22,9039.12,83000
2012-08-14,9039.45,9101.26,8929.00,9089.62,9089.52,75400
2012-08-15,9052.79,9084.88,8994.38,9048.61,9048.51,70500
2012-08-16,9018.36,9046.43,8963.87,8973.38,8973.28,56900
2012-08-17,8963.40,8983.73,8801.97,8883.61,8883.51,48000
2012-08-20,8805.35,8867.97,8737.63,8838.63,8838.53,55200
2012-08-21,8831.52,8935.24,8799.24,8849.49,8849.39,58400
2012-08-22,8859.46,8864.82,8690.13,8726.02,8725.92,53800
2012-08-23,8739.20,8785.80,8655.61,8730.55,8730.45,49400
2012-08-24,8697.24,8718.53,8578.56,8579.28,8579.18,53800
2012-08-27,8562.34,8562.34,8401.08,8402.15,8402.06,56100
2012-08-28,8389.17,8454.21,8358.64,8400.36,8400.27,52600
2012-08-29,8364.66,8396.83,8270.02,8270.91,8270.82,38200
2012-08-30,8218.72,8290.17,8132.36,8220.08,8219.99,50300
2012-08-31,8218.90,8275.20,8210.99,8210.99,8210.90,38500
2012-09-03,8220.31,8399.60,8215.34,8361.67,8361.58,61400
2012-09-04,8374.24,8393.16,8223.35,8243.83,8243.74,61100
2012-09-05,8223.10,8282.22,8182.05,8242.59,8242.50,53900
2012-09-06,8255.68,8332.97,8230.35,8288.27,8288.18,44000
2012-09-07,8363.81,8822.26,8363.81,8709.07,8708.97,141100
2012-09-10,8738.45,8817.62,8716.58,8769.54,8769.44,115100
2012-09-11,8728.09,8739.47,8638.76,8739.47,8739.37,74700
2012-09-12,8788.01,8865.65,8695.15,8786.73,8786.63,87900
2012-09-13,8778.61,8821.65,8691.00,8691.00,8690.90,61600
2012-09-14,8801.58,8832.53,8670.55,8740.05,8739.95,85300
2012-09-17,8717.32,8738.32,8483.52,8483.69,8483.60,73400
2012-09-18,8456.32,8473.05,8367.00,8390.15,8390.06,50200
2012-09-19,8407.49,8445.92,8351.60,8431.74,8431.65,51600
2012-09-20,8393.01,8393.01,8200.91,8202.20,8202.11,63700
2012-09-21,8186.74,8291.26,8156.63,8201.53,8201.44,55100
2012-09-24,8148.37,8364.31,8095.52,8310.94,8310.85,59100
2012-09-25,8296.95,8364.69,8256.62,8284.25,8284.16,37300
2012-09-26,8289.85,8335.14,8178.67,8193.37,8193.28,40600
2012-09-27,8198.56,8520.19,8198.56,8486.27,8486.17,79800
2012-09-28,8422.29,8690.24,8415.04,8679.22,8679.12,91500
2012-10-08,8677.99,8715.63,8495.35,8540.08,8539.98,56800
2012-10-09,8583.58,8774.36,8583.58,8743.86,8743.76,75700
2012-10-10,8727.75,8779.41,8684.12,8773.68,8773.58,68200
2012-10-11,8741.94,8765.50,8658.94,8665.09,8664.99,54700
2012-10-12,8695.29,8782.45,8579.59,8650.19,8650.09,52100
2012-10-15,8660.72,8671.22,8551.10,8621.97,8621.87,43200
2012-10-16,8618.43,8724.57,8597.33,8645.54,8645.44,51100
2012-10-17,8684.86,8699.20,8563.55,8641.18,8641.08,45000
2012-10-18,8673.73,8821.33,8663.43,8798.20,8798.10,77700
2012-10-19,8817.42,8861.04,8779.45,8796.42,8796.32,55500
2012-10-22,8749.03,8859.51,8725.80,8829.44,8829.34,54100
2012-10-23,8824.96,8836.09,8680.96,8686.48,8686.38,50600
2012-10-24,8662.74,8726.37,8640.09,8653.91,8653.81,48500
2012-10-25,8653.99,8725.34,8587.77,8602.81,8602.71,57800
2012-10-26,8597.07,8609.57,8369.05,8414.85,8414.75,56400
2012-10-29,8394.46,8423.58,8339.66,8376.56,8376.47,35400
2012-10-30,8384.36,8478.01,8366.34,8394.24,8394.15,44400
2012-10-31,8412.31,8481.66,8386.90,8469.80,8469.71,46500
2012-11-01,8473.03,8682.81,8473.03,8663.15,8663.05,72800
2012-11-02,8668.72,8697.32,8616.92,8679.69,8679.59,50100
2012-11-05,8674.26,8739.83,8607.14,8654.74,8654.64,44700
2012-11-06,8649.80,8661.40,8483.70,8589.87,8589.77,46500
2012-11-07,8581.53,8626.61,8534.67,8561.20,8561.10,37600
2012-11-08,8489.29,8523.13,8399.38,8399.38,8399.29,45200
2012-11-09,8384.07,8421.04,8339.55,8356.67,8356.58,32800
2012-11-12,8371.24,8437.94,8313.00,8391.90,8391.81,40200
2012-11-13,8382.91,8382.91,8222.50,8234.60,8234.51,41200
2012-11-14,8241.12,8293.67,8205.74,8283.56,8283.47,32400
2012-11-15,8231.11,8285.02,8173.77,8186.06,8185.97,32100
2012-11-16,8169.67,8177.35,8043.75,8118.15,8118.06,38900
2012-11-19,8109.78,8109.78,7954.07,8060.54,8060.45,37800
2012-11-20,8074.66,8150.13,8043.88,8052.79,8052.70,33300
2012-11-21,8055.64,8153.23,7988.85,8150.84,8150.75,40600
2012-11-22,8079.94,8101.87,8027.76,8047.52,8047.43,30700
2012-11-23,8074.00,8157.84,8054.09,8114.74,8114.65,32700
2012-11-26,8096.71,8114.91,8003.34,8016.07,8015.98,29900
2012-11-27,7986.70,8027.93,7931.74,7936.74,7936.65,37500
2012-11-28,7914.32,7917.40,7844.49,7854.06,7853.97,35000
2012-11-29,7853.92,7919.35,7808.96,7808.96,7808.87,37700
2012-11-30,7808.54,7960.98,7786.84,7903.25,7903.16,51900
2012-12-03,7903.25,7951.65,7698.86,7710.88,7710.79,54800
2012-12-04,7684.49,7828.12,7660.45,7801.75,7801.66,48400
2012-12-05,7783.03,8150.40,7782.68,8091.68,8091.59,102300
2012-12-06,8081.82,8135.14,8010.21,8071.49,8071.40,60700
2012-12-07,8046.48,8211.64,8007.40,8189.68,8189.59,107100
2012-12-10,8199.18,8285.65,8150.03,8265.79,8265.70,93200
2012-12-11,8230.03,8285.82,8201.25,8220.54,8220.45,62300
2012-12-12,8221.38,8278.46,8168.64,8246.06,8245.97,55100
2012-12-13,8222.57,8259.91,8171.35,8171.35,8171.26,58100
2012-12-14,8183.72,8536.54,8183.72,8530.90,8530.80,140300
2012-12-17,8545.03,8659.02,8545.03,8600.33,8600.23,133700
2012-12-18,8576.27,8711.78,8511.40,8592.63,8592.53,117300
2012-12-19,8579.67,8686.12,8558.25,8639.56,8639.46,103400
2012-12-20,8604.20,8719.88,8532.72,8693.23,8693.13,95300
2012-12-21,8702.74,8815.03,8630.67,8658.35,8658.25,97200
2012-12-24,8647.42,8702.02,8605.95,8631.37,8631.27,68400
2012-12-25,8613.28,8941.15,8571.70,8891.57,8891.47,140700
2012-12-26,8887.39,8941.11,8872.50,8940.68,8940.58,98500
2012-12-27,8976.63,9036.94,8910.75,8939.85,8939.75,103600
2012-12-28,8953.34,9038.62,8926.97,9026.99,9026.89,87300
2012-12-31,9042.98,9119.20,9007.11,9116.48,9116.38,109100
2013-01-04,9204.11,9217.01,8991.74,9096.07,9095.97,118100
2013-01-07,9073.97,9132.79,9033.95,9108.47,9108.37,91500
2013-01-08,9102.03,9143.39,9010.16,9110.45,9110.35,85800
2013-01-09,9077.50,9178.83,9066.82,9154.87,9154.77,96200
2013-01-10,9151.81,9262.67,9121.59,9170.06,9169.96,84400
2013-01-11,9185.17,9219.18,8988.30,9017.73,9017.63,87100
2013-01-14,8981.74,9330.59,8976.02,9316.27,9316.17,112100
2013-01-15,9332.90,9432.84,9312.87,9381.69,9381.58,123800
2013-01-16,9359.34,9438.13,9232.33,9355.48,9355.38,103700
2013-01-17,9335.05,9373.41,9258.58,9309.23,9309.13,80900
2013-01-18,9358.40,9475.47,9286.05,9432.30,9432.19,87300
2013-01-21,9543.24,9562.85,9465.89,9562.85,9562.74,108800
2013-01-22,9591.82,9623.02,9456.21,9536.36,9536.25,160500
2013-01-23,9495.73,9566.53,9434.02,9548.31,9548.20,100400
2013-01-24,9540.63,9736.12,9385.46,9444.08,9443.97,150500
2013-01-25,9432.61,9446.00,9353.39,9357.13,9357.02,81800
2013-01-28,9361.31,9618.92,9361.31,9618.92,9618.81,127800
2013-01-29,9636.33,9735.22,9627.66,9704.66,9704.55,150200
2013-01-30,9695.41,9788.47,9667.68,9783.84,9783.73,125100
2013-01-31,9788.26,9804.73,9637.58,9667.67,9667.56,125100
2013-02-01,9648.92,9820.83,9609.84,9820.29,9820.18,145700
2013-02-04,9830.90,9858.57,9693.62,9760.83,9760.72,175500
2013-02-05,9717.56,9971.64,9709.60,9945.98,9945.87,146000
2013-02-06,9942.04,9973.54,9884.13,9922.72,9922.61,104900
2013-02-07,9896.23,9934.30,9782.50,9904.78,9904.67,104500
2013-02-08,9880.26,10057.97,9880.26,9989.09,9988.98,86600
2013-02-18,10036.38,10049.53,9765.91,9795.91,9795.80,97100
2013-02-19,9787.04,9787.04,9519.74,9550.93,9550.82,104400
2013-02-20,9548.17,9646.60,9510.76,9645.87,9645.76,87000
2013-02-21,9553.76,9553.76,9290.19,9396.11,9396.00,131600
2013-02-22,9386.47,9454.15,9353.87,9364.54,9364.43,75800
2013-02-25,9399.45,9449.32,9305.06,9342.37,9342.26,68200
2013-02-26,9291.88,9428.78,9193.93,9208.03,9207.93,101800
2013-02-27,9241.66,9375.72,9232.88,9333.24,9333.14,81300
2013-02-28,9393.33,9641.44,9350.65,9641.44,9641.33,117900
2013-03-01,9630.87,9679.45,9497.71,9650.14,9650.03,94900
2013-03-04,9393.73,9397.82,9081.44,9139.75,9139.65,179300
2013-03-05,9138.50,9353.25,9085.36,9341.35,9341.24,118200
2013-03-06,9396.75,9444.99,9342.38,9431.17,9431.06,121100
2013-03-07,9409.21,9506.29,9268.48,9393.69,9393.58,120800
2013-03-08,9396.85,9417.30,9282.53,9285.83,9285.73,74900
2013-03-11,9256.96,9340.91,9155.94,9277.16,9277.06,66000
2013-03-12,9268.17,9396.41,9082.58,9163.64,9163.54,85200
2013-03-13,9150.95,9159.14,9028.76,9073.22,9073.12,76000
2013-03-14,9029.84,9137.55,9009.01,9087.25,9087.15,58700
2013-03-15,9087.37,9312.13,8937.07,9099.29,9099.19,101700
2013-03-18,9048.36,9152.30,8975.63,8999.02,8998.92,75200
2013-03-19,9013.29,9081.03,8930.06,9034.04,9033.94,68400
2013-03-20,9035.65,9329.72,9027.82,9317.97,9317.87,112700
2013-03-21,9315.86,9382.91,9263.52,9326.29,9326.19,81100
2013-03-22,9319.22,9371.90,9285.85,9343.41,9343.30,74300
2013-03-25,9368.89,9393.48,9279.95,9313.13,9313.03,69300
2013-03-26,9290.05,9339.35,9149.14,9226.64,9226.54,73600
2013-03-27,9220.35,9357.52,9168.63,9225.13,9225.03,63300
2013-03-28,9099.48,9099.48,8946.17,8959.26,8959.16,90900
2013-03-29,8976.08,8996.43,8879.29,8889.77,8889.67,50900
2013-04-01,8901.64,9000.21,8884.17,8937.75,8937.65,56700
2013-04-02,8974.02,9112.93,8928.32,8960.46,8960.36,63900
2013-04-03,9007.65,9062.11,8930.99,8964.47,8964.37,50700
2013-04-08,8828.07,8960.98,8748.74,8953.84,8953.74,85500
2013-04-09,8965.62,9067.25,8961.88,8993.11,8993.01,70300
2013-04-10,8994.44,9006.92,8891.14,8962.30,8962.20,72400
2013-04-11,9017.61,9036.95,8915.71,8920.71,8920.61,54700
2013-04-12,8911.38,8975.44,8823.83,8835.15,8835.05,58500
2013-04-15,8792.91,8818.18,8694.17,8733.44,8733.34,67400
2013-04-16,8656.23,8861.21,8645.19,8852.42,8852.32,76900
2013-04-17,8852.78,8917.69,8819.96,8894.37,8894.27,66600
2013-04-18,8837.25,8996.63,8813.05,8888.02,8887.92,64700
2013-04-19,8910.43,9142.90,8903.70,9111.19,9111.09,94900
2013-04-22,9095.73,9140.45,9012.72,9057.62,9057.52,84300
2013-04-23,9055.23,9055.47,8783.77,8793.13,8793.03,83400
2013-04-24,8786.42,8985.02,8742.19,8911.65,8911.55,85900
2013-04-25,8870.69,8941.27,8758.28,8772.58,8772.48,77700
2013-04-26,8809.19,8857.89,8667.58,8691.39,8691.29,54900
2013-05-02,8643.90,8726.14,8597.71,8718.20,8718.10,68200
2013-05-03,8736.48,8967.09,8736.48,8847.67,8847.57,80500
2013-05-06,8887.22,9016.42,8868.53,8997.08,8996.98,76600
2013-05-07,8974.17,9072.71,8940.71,9022.90,9022.80,75600
2013-05-08,9081.13,9170.83,9039.07,9074.84,9074.74,71700
2013-05-09,9071.11,9101.58,8959.81,9050.08,9049.98,83400
2013-05-10,9014.57,9117.30,8994.44,9071.16,9071.06,55300
2013-05-13,9080.10,9110.45,8975.70,9014.28,9014.18,57000
