Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,1.52,1.52,1.51,1.52,1.52,0
2015-01-13,1.52,1.52,1.51,1.52,1.52,0
2015-01-14,1.52,1.53,1.51,1.52,1.52,0
2015-01-15,1.52,1.53,1.52,1.52,1.52,0
2015-01-16,1.52,1.52,1.51,1.52,1.52,0
2015-01-19,1.51,1.52,1.51,1.51,1.51,0
2015-01-20,1.51,1.52,1.51,1.51,1.51,0
2015-01-21,1.51,1.52,1.51,1.51,1.51,0
2015-01-22,1.51,1.52,1.51,1.51,1.51,0
2015-01-23,1.50,1.50,1.50,1.50,1.50,0
2015-01-26,1.50,1.51,1.50,1.50,1.50,0
2015-01-27,1.51,1.52,1.51,1.51,1.51,0
2015-01-28,1.52,1.52,1.52,1.52,1.52,0
2015-01-29,1.51,1.52,1.51,1.51,1.51,0
2015-01-30,1.51,1.51,1.50,1.51,1.51,0
2015-02-02,1.51,1.51,1.50,1.51,1.51,0
2015-02-03,1.50,1.51,1.50,1.50,1.50,0
2015-02-04,1.51,1.52,1.51,1.51,1.51,0
2015-02-05,1.52,1.53,1.52,1.52,1.52,0
2015-02-06,1.53,1.54,1.52,1.53,1.53,0
2015-02-09,1.52,1.53,1.52,1.52,1.52,0
2015-02-10,1.52,1.53,1.52,1.52,1.52,0
2015-02-11,1.53,1.53,1.52,1.53,1.53,0
2015-02-12,1.52,1.54,1.52,1.52,1.52,0
2015-02-13,1.54,1.54,1.54,1.54,1.54,0
2015-02-16,1.54,1.54,1.54,1.54,1.54,0
2015-02-17,1.54,1.54,1.53,1.54,1.54,0
2015-02-18,1.54,1.55,1.53,1.54,1.54,0
2015-02-19,1.54,1.55,1.54,1.54,1.54,0
2015-02-20,1.54,1.54,1.53,1.54,1.54,0
2015-02-23,1.54,1.55,1.53,1.54,1.54,0
2015-02-24,1.55,1.55,1.54,1.55,1.55,0
2015-02-25,1.55,1.55,1.55,1.55,1.55,0
2015-02-26,1.55,1.56,1.54,1.55,1.55,0
2015-02-27,1.54,1.55,1.54,1.54,1.54,0
2015-03-02,1.54,1.54,1.54,1.54,1.54,0
2015-03-03,1.54,1.54,1.53,1.54,1.54,0
2015-03-04,1.54,1.54,1.53,1.54,1.54,0
2015-03-05,1.53,1.53,1.52,1.53,1.53,0
2015-03-06,1.52,1.53,1.51,1.52,1.52,0
2015-03-09,1.51,1.51,1.51,1.51,1.51,0
2015-03-10,1.51,1.51,1.50,1.51,1.51,0
2015-03-11,1.51,1.51,1.49,1.51,1.51,0
2015-03-12,1.49,1.50,1.49,1.49,1.49,0
2015-03-13,1.49,1.49,1.47,1.49,1.49,0
2015-03-16,1.48,1.48,1.48,1.48,1.48,0
2015-03-17,1.48,1.48,1.47,1.48,1.48,0
2015-03-18,1.48,1.48,1.46,1.48,1.48,0
2015-03-19,1.50,1.50,1.47,1.50,1.50,0
2015-03-20,1.48,1.49,1.47,1.48,1.48,0
2015-03-23,1.49,1.50,1.48,1.49,1.49,0
2015-03-24,1.50,1.50,1.49,1.50,1.50,0
2015-03-25,1.48,1.50,1.48,1.48,1.48,0
2015-03-26,1.49,1.50,1.48,1.49,1.49,0
2015-03-27,1.49,1.49,1.48,1.49,1.49,0
2015-03-30,1.49,1.49,1.48,1.49,1.49,0
2015-03-31,1.48,1.49,1.48,1.48,1.48,0
2015-04-01,1.48,1.49,1.47,1.48,1.48,0
2015-04-02,1.48,1.49,1.48,1.48,1.48,0
2015-04-03,1.48,1.49,1.48,1.48,1.48,0
2015-04-06,1.49,1.50,1.49,1.49,1.49,0
2015-04-07,1.49,1.49,1.48,1.49,1.49,0
2015-04-08,1.48,1.50,1.48,1.48,1.48,0
2015-04-09,1.49,1.49,1.47,1.49,1.49,0
2015-04-10,1.47,1.47,1.46,1.47,1.47,0
2015-04-13,1.46,1.47,1.46,1.46,1.46,0
2015-04-14,1.47,1.48,1.46,1.47,1.47,0
2015-04-15,1.48,1.48,1.47,1.48,1.48,0
2015-04-16,1.48,1.49,1.48,1.48,1.48,0
2015-04-17,1.49,1.51,1.49,1.49,1.49,0
2015-04-20,1.50,1.50,1.49,1.50,1.50,0
2015-04-21,1.49,1.50,1.49,1.49,1.49,0
2015-04-22,1.49,1.51,1.49,1.49,1.49,0
2015-04-23,1.50,1.51,1.50,1.50,1.50,0
2015-04-24,1.51,1.52,1.50,1.51,1.51,0
2015-04-27,1.52,1.52,1.51,1.52,1.52,0
2015-04-28,1.52,1.53,1.52,1.52,1.52,0
2015-04-29,1.53,1.55,1.53,1.53,1.53,0
2015-04-30,1.54,1.55,1.53,1.54,1.54,0
2015-05-01,1.54,1.54,1.51,1.54,1.54,0
2015-05-04,1.52,1.52,1.51,1.51,1.51,0
2015-05-05,1.51,1.52,1.51,1.51,1.51,0
2015-05-06,1.52,1.53,1.52,1.52,1.52,0
2015-05-07,1.52,1.53,1.52,1.52,1.52,0
2015-05-08,1.54,1.55,1.54,1.54,1.54,0
2015-05-11,1.54,1.56,1.54,1.54,1.54,0
2015-05-12,1.56,1.57,1.56,1.56,1.56,0
2015-05-13,1.57,1.58,1.56,1.57,1.57,0
2015-05-14,1.57,1.58,1.57,1.57,1.57,0
2015-05-15,1.58,1.58,1.57,1.58,1.58,0
2015-05-18,1.57,1.57,1.57,1.57,1.57,0
2015-05-19,1.57,1.57,1.55,1.57,1.57,0
2015-05-20,1.55,1.56,1.55,1.55,1.55,0
2015-05-21,1.55,1.57,1.55,1.55,1.55,0
2015-05-22,1.57,1.57,1.55,1.57,1.57,0
2015-05-25,1.55,1.55,1.55,1.55,1.55,0
2015-05-26,1.55,1.55,1.54,1.55,1.55,0
2015-05-27,1.54,1.54,1.53,1.54,1.54,0
2015-05-28,1.53,1.54,1.53,1.54,1.54,0
2015-05-29,1.53,1.53,1.52,1.53,1.53,0
2015-06-01,1.53,1.53,1.52,1.53,1.53,0
2015-06-02,1.52,1.53,1.52,1.52,1.52,0
2015-06-03,1.53,1.54,1.53,1.53,1.53,0
2015-06-04,1.53,1.54,1.53,1.53,1.53,0
2015-06-05,1.54,1.54,1.52,1.54,1.54,0
2015-06-08,1.53,1.53,1.52,1.53,1.53,0
2015-06-09,1.53,1.54,1.53,1.53,1.53,0
2015-06-10,1.54,1.56,1.54,1.54,1.54,0
2015-06-11,1.55,1.55,1.54,1.55,1.55,0
2015-06-12,1.55,1.56,1.55,1.55,1.55,0
2015-06-15,1.56,1.56,1.55,1.56,1.56,0
2015-06-16,1.56,1.56,1.55,1.56,1.56,0
2015-06-17,1.56,1.58,1.56,1.56,1.56,0
2015-06-18,1.58,1.59,1.58,1.58,1.58,0
2015-06-19,1.59,1.59,1.58,1.59,1.59,0
2015-06-22,1.59,1.59,1.58,1.59,1.59,0
2015-06-23,1.58,1.58,1.57,1.58,1.58,0
2015-06-24,1.57,1.58,1.57,1.57,1.57,0
2015-06-25,1.57,1.58,1.57,1.57,1.57,0
2015-06-26,1.57,1.58,1.57,1.57,1.57,0
2015-06-29,1.57,1.58,1.57,1.57,1.57,0
2015-06-30,1.57,1.58,1.57,1.57,1.57,0
2015-07-01,1.57,1.57,1.56,1.57,1.57,0
2015-07-02,1.56,1.56,1.56,1.56,1.56,0
2015-07-03,1.56,1.56,1.56,1.56,1.56,0
2015-07-06,1.56,1.56,1.55,1.56,1.56,0
2015-07-07,1.56,1.56,1.54,1.56,1.56,0
2015-07-08,1.55,1.55,1.53,1.55,1.55,0
2015-07-09,1.54,1.54,1.54,1.54,1.54,0
2015-07-10,1.54,1.56,1.54,1.54,1.54,0
2015-07-13,1.55,1.56,1.55,1.55,1.55,0
2015-07-14,1.55,1.56,1.55,1.55,1.55,0
2015-07-15,1.56,1.57,1.56,1.56,1.56,0
2015-07-16,1.56,1.57,1.56,1.56,1.56,0
2015-07-17,1.56,1.57,1.56,1.56,1.56,0
2015-07-20,1.56,1.56,1.55,1.56,1.56,0
2015-07-21,1.56,1.56,1.55,1.56,1.56,0
2015-07-22,1.56,1.56,1.56,1.56,1.56,0
2015-07-23,1.56,1.57,1.55,1.56,1.56,0
2015-07-24,1.55,1.55,1.55,1.55,1.55,0
2015-07-27,1.55,1.56,1.55,1.55,1.55,0
2015-07-28,1.56,1.56,1.55,1.56,1.56,0
2015-07-29,1.56,1.57,1.56,1.56,1.56,0
2015-07-30,1.56,1.56,1.56,1.56,1.56,0
2015-07-31,1.56,1.57,1.56,1.56,1.56,0
2015-08-03,1.56,1.56,1.56,1.56,1.56,0
2015-08-04,1.56,1.56,1.56,1.56,1.56,0
2015-08-05,1.56,1.56,1.55,1.56,1.56,0
2015-08-06,1.56,1.56,1.55,1.56,1.56,0
2015-08-07,1.55,1.55,1.54,1.55,1.55,0
2015-08-10,1.55,1.55,1.55,1.55,1.55,0
2015-08-11,1.56,1.56,1.56,1.56,1.56,0
2015-08-12,1.56,1.57,1.55,1.56,1.56,0
2015-08-13,1.56,1.56,1.56,1.56,1.56,0
2015-08-14,1.56,1.57,1.56,1.56,1.56,0
2015-08-17,1.56,1.57,1.56,1.57,1.57,0
2015-08-18,1.56,1.57,1.56,1.56,1.56,0
2015-08-19,1.57,1.57,1.56,1.57,1.57,0
2015-08-20,1.57,1.57,1.56,1.57,1.57,0
2015-08-21,1.57,1.57,1.57,1.57,1.57,0
2015-08-24,1.57,1.58,1.56,1.57,1.57,0
2015-08-25,1.58,1.58,1.57,1.58,1.58,0
2015-08-26,1.57,1.57,1.55,1.57,1.57,0
2015-08-27,1.55,1.55,1.54,1.55,1.55,0
2015-08-28,1.54,1.54,1.53,1.54,1.54,0
2015-08-31,1.54,1.54,1.54,1.54,1.54,0
2015-09-01,1.54,1.54,1.53,1.54,1.54,0
2015-09-02,1.53,1.53,1.53,1.53,1.53,0
2015-09-03,1.53,1.53,1.52,1.53,1.53,0
2015-09-04,1.53,1.53,1.52,1.53,1.53,0
2015-09-07,1.52,1.53,1.52,1.52,1.52,0
2015-09-08,1.53,1.54,1.53,1.53,1.53,0
2015-09-09,1.54,1.54,1.54,1.54,1.54,0
2015-09-10,1.54,1.55,1.53,1.54,1.54,0
2015-09-11,1.54,1.55,1.54,1.54,1.54,0
2015-09-14,1.54,1.55,1.54,1.54,1.54,0
2015-09-15,1.54,1.55,1.54,1.54,1.54,0
2015-09-16,1.53,1.55,1.53,1.53,1.53,0
2015-09-17,1.55,1.56,1.55,1.55,1.55,0
2015-09-18,1.56,1.57,1.56,1.56,1.56,0
2015-09-21,1.55,1.56,1.55,1.55,1.55,0
2015-09-22,1.55,1.55,1.53,1.55,1.55,0
2015-09-23,1.54,1.54,1.52,1.54,1.54,0
2015-09-24,1.53,1.53,1.52,1.53,1.53,0
2015-09-25,1.52,1.53,1.51,1.52,1.52,0
2015-09-28,1.52,1.52,1.52,1.52,1.52,0
2015-09-29,1.52,1.52,1.51,1.52,1.52,0
2015-09-30,1.52,1.52,1.51,1.52,1.52,0
2015-10-01,1.51,1.52,1.51,1.51,1.51,0
2015-10-02,1.51,1.52,1.51,1.51,1.51,0
2015-10-05,1.52,1.52,1.52,1.52,1.52,0
2015-10-06,1.52,1.52,1.51,1.52,1.52,0
2015-10-07,1.52,1.53,1.52,1.52,1.52,0
2015-10-08,1.53,1.54,1.53,1.53,1.53,0
2015-10-09,1.54,1.54,1.53,1.54,1.54,0
2015-10-12,1.53,1.54,1.53,1.53,1.53,0
2015-10-13,1.53,1.54,1.52,1.53,1.53,0
2015-10-14,1.53,1.54,1.53,1.53,1.53,0
2015-10-15,1.55,1.55,1.54,1.55,1.55,0
2015-10-16,1.55,1.55,1.54,1.55,1.55,0
2015-10-19,1.54,1.55,1.54,1.54,1.54,0
2015-10-20,1.55,1.55,1.55,1.55,1.55,0
2015-10-21,1.54,1.55,1.54,1.54,1.54,0
2015-10-22,1.54,1.55,1.54,1.54,1.54,0
2015-10-23,1.54,1.54,1.53,1.54,1.54,0
2015-10-26,1.53,1.54,1.53,1.53,1.53,0
2015-10-27,1.54,1.54,1.53,1.54,1.54,0
2015-10-28,1.53,1.53,1.53,1.53,1.53,0
2015-10-29,1.53,1.53,1.52,1.53,1.53,0
2015-10-30,1.53,1.54,1.53,1.53,1.53,0
2015-11-02,1.54,1.55,1.54,1.54,1.54,0
2015-11-03,1.54,1.54,1.54,1.54,1.54,0
2015-11-04,1.54,1.54,1.54,1.54,1.54,0
2015-11-05,1.54,1.54,1.52,1.54,1.54,0
2015-11-06,1.52,1.52,1.50,1.52,1.52,0
2015-11-09,1.51,1.51,1.51,1.51,1.51,0
2015-11-10,1.51,1.51,1.51,1.51,1.51,0
2015-11-11,1.51,1.52,1.51,1.51,1.51,0
2015-11-12,1.52,1.52,1.52,1.52,1.52,0
2015-11-13,1.52,1.53,1.52,1.52,1.52,0
2015-11-16,1.52,1.52,1.52,1.52,1.52,0
2015-11-17,1.52,1.52,1.52,1.52,1.52,0
2015-11-18,1.52,1.52,1.52,1.52,1.52,0
2015-11-19,1.52,1.53,1.52,1.52,1.52,0
2015-11-20,1.53,1.53,1.52,1.53,1.53,0
2015-11-23,1.52,1.52,1.51,1.52,1.52,0
2015-11-24,1.51,1.52,1.51,1.51,1.51,0
2015-11-25,1.51,1.51,1.51,1.51,1.51,0
2015-11-26,1.51,1.51,1.51,1.51,1.51,0
2015-11-27,1.51,1.51,1.50,1.51,1.51,0
2015-11-30,1.50,1.51,1.50,1.50,1.50,0
2015-12-01,1.51,1.51,1.51,1.51,1.51,0
2015-12-02,1.51,1.51,1.49,1.51,1.51,0
2015-12-03,1.49,1.51,1.49,1.49,1.49,0
2015-12-04,1.51,1.52,1.51,1.51,1.51,0
2015-12-07,1.51,1.51,1.51,1.51,1.51,0
2015-12-08,1.51,1.51,1.50,1.51,1.51,0
2015-12-09,1.50,1.52,1.50,1.50,1.50,0
2015-12-10,1.52,1.52,1.51,1.52,1.52,0
2015-12-11,1.52,1.52,1.51,1.52,1.52,0
2015-12-14,1.52,1.52,1.51,1.52,1.52,0
2015-12-15,1.52,1.52,1.50,1.52,1.52,0
2015-12-16,1.50,1.51,1.50,1.50,1.50,0
2015-12-17,1.50,1.50,1.49,1.50,1.50,0
2015-12-18,1.49,1.50,1.49,1.49,1.49,0
2015-12-21,1.49,1.49,1.49,1.49,1.49,0
2015-12-22,1.49,1.49,1.48,1.49,1.49,0
2015-12-23,1.48,1.49,1.48,1.48,1.48,0
2015-12-24,1.49,1.49,1.49,1.49,1.49,0
2015-12-25,1.49,1.49,1.49,1.49,1.49,0
2015-12-28,1.49,1.49,1.49,1.49,1.49,0
2015-12-29,1.49,1.49,1.48,1.49,1.49,0
2015-12-30,1.48,1.49,1.48,1.48,1.48,0
2015-12-31,1.48,1.48,1.47,1.48,1.48,0
2016-01-01,1.47,1.47,1.47,1.47,1.47,0
2016-01-04,1.47,1.48,1.47,1.47,1.47,0
2016-01-05,1.47,1.47,1.46,1.47,1.47,0
2016-01-06,1.47,1.47,1.46,1.47,1.47,0
2016-01-07,1.46,1.46,1.45,1.46,1.46,0
2016-01-08,1.46,1.46,1.45,1.46,1.46,0
2016-01-11,1.45,1.46,1.45,1.45,1.45,0
2016-01-12,1.45,1.46,1.44,1.45,1.45,0
2016-01-13,1.44,1.45,1.44,1.44,1.44,0
2016-01-14,1.44,1.44,1.44,1.44,1.44,0
2016-01-15,1.44,1.44,1.43,1.44,1.44,0
2016-01-18,1.43,1.43,1.43,1.43,1.43,0
2016-01-19,1.43,1.43,1.41,1.43,1.43,0
2016-01-20,1.42,1.42,1.41,1.42,1.42,0
2016-01-21,1.42,1.42,1.41,1.42,1.42,0
2016-01-22,1.42,1.44,1.42,1.42,1.42,0
2016-01-25,1.43,1.43,1.42,1.43,1.43,0
2016-01-26,1.42,1.43,1.42,1.42,1.42,0
2016-01-27,1.43,1.44,1.42,1.43,1.43,0
2016-01-28,1.42,1.44,1.42,1.42,1.42,0
2016-01-29,1.44,1.44,1.42,1.44,1.44,0
2016-02-01,1.42,1.44,1.42,1.42,1.42,0
2016-02-02,1.44,1.44,1.43,1.44,1.44,0
2016-02-03,1.44,1.46,1.44,1.44,1.44,0
2016-02-04,1.46,1.47,1.45,1.46,1.46,0
2016-02-05,1.46,1.46,1.45,1.46,1.46,0
2016-02-08,1.45,1.45,1.44,1.45,1.45,0
2016-02-09,1.44,1.45,1.44,1.44,1.44,0
2016-02-10,1.45,1.46,1.45,1.45,1.45,0
2016-02-11,1.45,1.46,1.44,1.45,1.45,0
2016-02-12,1.45,1.46,1.45,1.45,1.45,0
2016-02-15,1.45,1.45,1.44,1.45,1.45,0
2016-02-16,1.45,1.45,1.43,1.45,1.45,0
2016-02-17,1.43,1.43,1.42,1.43,1.43,0
2016-02-18,1.43,1.44,1.43,1.43,1.43,0
2016-02-19,1.43,1.43,1.43,1.43,1.43,0
2016-02-22,1.43,1.43,1.41,1.43,1.43,0
2016-02-23,1.42,1.42,1.41,1.41,1.41,0
2016-02-24,1.40,1.40,1.39,1.40,1.40,0
2016-02-25,1.39,1.40,1.39,1.39,1.39,0
2016-02-26,1.40,1.40,1.39,1.40,1.40,0
2016-02-29,1.39,1.39,1.38,1.39,1.39,0
2016-03-01,1.39,1.40,1.39,1.39,1.39,0
2016-03-02,1.40,1.41,1.39,1.40,1.40,0
2016-03-03,1.41,1.42,1.40,1.41,1.41,0
2016-03-04,1.42,1.42,1.41,1.42,1.42,0
2016-03-07,1.42,1.42,1.41,1.42,1.42,0
2016-03-08,1.43,1.43,1.42,1.43,1.43,0
2016-03-09,1.42,1.42,1.42,1.42,1.42,0
2016-03-10,1.42,1.43,1.41,1.42,1.42,0
2016-03-11,1.43,1.44,1.43,1.43,1.43,0
2016-03-14,1.44,1.44,1.43,1.44,1.44,0
2016-03-15,1.43,1.43,1.42,1.43,1.43,0
2016-03-16,1.42,1.42,1.41,1.42,1.42,0
2016-03-17,1.43,1.45,1.42,1.43,1.43,0
2016-03-18,1.45,1.45,1.44,1.45,1.45,0
2016-03-21,1.45,1.45,1.44,1.45,1.45,0
2016-03-22,1.44,1.44,1.42,1.44,1.44,0
2016-03-23,1.42,1.42,1.41,1.42,1.42,0
2016-03-24,1.41,1.41,1.41,1.41,1.41,0
2016-03-25,1.41,1.42,1.41,1.41,1.41,0
2016-03-28,1.41,1.43,1.41,1.41,1.41,0
2016-03-29,1.43,1.43,1.42,1.43,1.43,0
2016-03-30,1.44,1.45,1.44,1.44,1.44,0
2016-03-31,1.44,1.44,1.43,1.44,1.44,0
2016-04-01,1.44,1.44,1.42,1.44,1.44,0
2016-04-04,1.42,1.43,1.42,1.42,1.42,0
2016-04-05,1.43,1.43,1.41,1.43,1.43,0
2016-04-06,1.42,1.42,1.40,1.42,1.42,0
2016-04-07,1.41,1.42,1.41,1.41,1.41,0
2016-04-08,1.41,1.41,1.40,1.41,1.41,0
2016-04-11,1.41,1.43,1.41,1.41,1.41,0
2016-04-12,1.42,1.43,1.42,1.42,1.42,0
2016-04-13,1.43,1.43,1.42,1.43,1.43,0
2016-04-14,1.42,1.42,1.41,1.42,1.42,0
2016-04-15,1.41,1.42,1.41,1.41,1.41,0
2016-04-18,1.42,1.43,1.41,1.42,1.42,0
2016-04-19,1.43,1.44,1.43,1.43,1.43,0
2016-04-20,1.44,1.44,1.44,1.44,1.44,0
2016-04-21,1.43,1.44,1.43,1.43,1.43,0
2016-04-22,1.43,1.45,1.43,1.43,1.43,0
2016-04-25,1.44,1.45,1.44,1.44,1.44,0
2016-04-26,1.45,1.46,1.45,1.45,1.45,0
2016-04-27,1.46,1.46,1.45,1.46,1.46,0
2016-04-28,1.45,1.46,1.45,1.45,1.45,0
2016-04-29,1.46,1.47,1.46,1.46,1.46,0
2016-05-02,1.46,1.47,1.46,1.46,1.46,0
2016-05-03,1.47,1.48,1.45,1.47,1.47,0
2016-05-04,1.45,1.46,1.45,1.46,1.46,0
2016-05-05,1.45,1.45,1.44,1.45,1.45,0
2016-05-06,1.45,1.45,1.44,1.45,1.45,0
2016-05-09,1.44,1.45,1.44,1.44,1.44,0
2016-05-10,1.44,1.45,1.44,1.44,1.44,0
2016-05-11,1.45,1.45,1.44,1.45,1.45,0
2016-05-12,1.44,1.45,1.44,1.44,1.44,0
2016-05-13,1.44,1.45,1.43,1.44,1.44,0
2016-05-16,1.44,1.44,1.43,1.43,1.43,0
2016-05-17,1.44,1.45,1.44,1.44,1.44,0
2016-05-18,1.45,1.46,1.44,1.45,1.45,0
2016-05-19,1.46,1.47,1.46,1.46,1.46,0
2016-05-20,1.46,1.46,1.45,1.46,1.46,0
2016-05-23,1.45,1.45,1.44,1.45,1.45,0
2016-05-24,1.45,1.46,1.45,1.45,1.45,0
2016-05-25,1.46,1.47,1.46,1.46,1.46,0
2016-05-26,1.47,1.47,1.47,1.47,1.47,0
2016-05-27,1.47,1.47,1.46,1.47,1.47,0
2016-05-30,1.46,1.46,1.46,1.46,1.46,0
2016-05-31,1.46,1.47,1.45,1.46,1.46,0
2016-06-01,1.45,1.45,1.44,1.45,1.45,0
2016-06-02,1.44,1.45,1.44,1.44,1.44,0
2016-06-03,1.44,1.46,1.44,1.44,1.44,0
2016-06-06,1.44,1.45,1.44,1.44,1.44,0
2016-06-07,1.45,1.46,1.45,1.45,1.45,0
2016-06-08,1.45,1.46,1.45,1.45,1.45,0
2016-06-09,1.45,1.45,1.45,1.45,1.45,0
2016-06-10,1.45,1.45,1.43,1.45,1.45,0
2016-06-13,1.42,1.43,1.41,1.42,1.42,0
2016-06-14,1.42,1.42,1.41,1.42,1.42,0
2016-06-15,1.41,1.42,1.41,1.41,1.41,0
2016-06-16,1.42,1.42,1.40,1.42,1.42,0
2016-06-17,1.43,1.43,1.42,1.43,1.43,0
2016-06-20,1.46,1.47,1.45,1.46,1.46,0
2016-06-21,1.47,1.48,1.46,1.47,1.47,0
2016-06-22,1.47,1.48,1.46,1.47,1.47,0
2016-06-23,1.48,1.49,1.47,1.48,1.48,0
2016-06-24,1.46,1.46,1.32,1.46,1.46,0
2016-06-27,1.34,1.35,1.31,1.35,1.35,0
2016-06-28,1.32,1.34,1.32,1.32,1.32,0
2016-06-29,1.34,1.35,1.33,1.34,1.34,0
2016-06-30,1.35,1.35,1.32,1.35,1.35,0
2016-07-01,1.33,1.34,1.32,1.33,1.33,0
2016-07-04,1.33,1.33,1.32,1.33,1.33,0
2016-07-05,1.33,1.33,1.30,1.33,1.33,0
2016-07-06,1.30,1.30,1.28,1.30,1.30,0
2016-07-07,1.29,1.30,1.29,1.29,1.29,0
2016-07-08,1.29,1.30,1.29,1.29,1.29,0
2016-07-11,1.29,1.30,1.29,1.29,1.29,0
2016-07-12,1.30,1.32,1.30,1.30,1.30,0
2016-07-13,1.33,1.33,1.32,1.33,1.33,0
2016-07-14,1.31,1.34,1.31,1.31,1.31,0
2016-07-15,1.34,1.35,1.32,1.34,1.34,0
2016-07-18,1.32,1.33,1.32,1.32,1.32,0
2016-07-19,1.33,1.33,1.31,1.33,1.33,0
2016-07-20,1.31,1.32,1.31,1.31,1.31,0
2016-07-21,1.32,1.33,1.32,1.33,1.33,0
2016-07-22,1.32,1.33,1.31,1.32,1.32,0
2016-07-25,1.31,1.32,1.31,1.31,1.31,0
2016-07-26,1.31,1.32,1.31,1.31,1.31,0
2016-07-27,1.32,1.32,1.31,1.32,1.32,0
2016-07-28,1.32,1.33,1.31,1.32,1.32,0
2016-07-29,1.32,1.33,1.32,1.32,1.32,0
2016-08-01,1.32,1.33,1.32,1.32,1.32,0
2016-08-02,1.32,1.33,1.32,1.32,1.32,0
2016-08-03,1.33,1.34,1.33,1.33,1.33,0
2016-08-04,1.33,1.33,1.31,1.33,1.33,0
2016-08-05,1.31,1.32,1.30,1.31,1.31,0
2016-08-08,1.31,1.31,1.30,1.31,1.31,0
2016-08-09,1.30,1.30,1.30,1.30,1.30,0
2016-08-10,1.30,1.31,1.30,1.30,1.30,0
2016-08-11,1.30,1.30,1.29,1.30,1.30,0
2016-08-12,1.30,1.30,1.29,1.30,1.30,0
2016-08-15,1.29,1.29,1.29,1.29,1.29,0
2016-08-16,1.29,1.30,1.29,1.29,1.29,0
2016-08-17,1.30,1.31,1.30,1.30,1.30,0
2016-08-18,1.30,1.32,1.30,1.30,1.30,0
2016-08-19,1.32,1.32,1.30,1.32,1.32,0
2016-08-22,1.31,1.32,1.30,1.31,1.31,0
2016-08-23,1.31,1.32,1.31,1.31,1.31,0
2016-08-24,1.32,1.33,1.32,1.32,1.32,0
2016-08-25,1.32,1.33,1.32,1.32,1.32,0
2016-08-26,1.32,1.33,1.31,1.32,1.32,0
2016-08-29,1.31,1.31,1.31,1.31,1.31,0
2016-08-30,1.31,1.31,1.31,1.31,1.31,0
2016-08-31,1.31,1.32,1.31,1.31,1.31,0
2016-09-01,1.31,1.33,1.31,1.31,1.31,0
2016-09-02,1.33,1.34,1.33,1.33,1.33,0
2016-09-05,1.33,1.34,1.33,1.33,1.33,0
2016-09-06,1.33,1.34,1.33,1.33,1.33,0
2016-09-07,1.34,1.34,1.33,1.34,1.34,0
2016-09-08,1.33,1.34,1.33,1.33,1.33,0
2016-09-09,1.33,1.33,1.32,1.33,1.33,0
2016-09-12,1.33,1.33,1.32,1.33,1.33,0
2016-09-13,1.33,1.33,1.32,1.33,1.33,0
2016-09-14,1.32,1.32,1.31,1.32,1.32,0
2016-09-15,1.33,1.33,1.32,1.33,1.33,0
2016-09-16,1.32,1.33,1.31,1.32,1.32,0
2016-09-19,1.30,1.31,1.30,1.30,1.30,0
2016-09-20,1.30,1.31,1.30,1.30,1.30,0
2016-09-21,1.30,1.30,1.30,1.30,1.30,0
2016-09-22,1.30,1.31,1.30,1.30,1.30,0
2016-09-23,1.31,1.31,1.29,1.31,1.31,0
2016-09-26,1.30,1.30,1.29,1.30,1.30,0
2016-09-27,1.30,1.30,1.29,1.30,1.30,0
2016-09-28,1.30,1.30,1.30,1.30,1.30,0
2016-09-29,1.30,1.31,1.30,1.30,1.30,0
2016-09-30,1.30,1.30,1.29,1.30,1.30,0
2016-10-03,1.29,1.29,1.28,1.29,1.29,0
2016-10-04,1.29,1.29,1.27,1.28,1.28,0
2016-10-05,1.27,1.28,1.27,1.27,1.27,0
2016-10-06,1.28,1.28,1.26,1.28,1.28,0
2016-10-07,1.24,1.25,1.22,1.24,1.24,0
2016-10-10,1.24,1.24,1.24,1.24,1.24,0
2016-10-11,1.23,1.24,1.22,1.23,1.23,0
2016-10-12,1.23,1.23,1.22,1.23,1.23,0
2016-10-13,1.22,1.22,1.21,1.22,1.22,0
2016-10-14,1.22,1.23,1.22,1.22,1.22,0
2016-10-17,1.22,1.22,1.21,1.22,1.22,0
2016-10-18,1.22,1.23,1.22,1.22,1.22,0
2016-10-19,1.23,1.23,1.23,1.23,1.23,0
2016-10-20,1.23,1.23,1.22,1.23,1.23,0
2016-10-21,1.23,1.23,1.22,1.23,1.23,0
2016-10-24,1.22,1.23,1.22,1.22,1.22,0
2016-10-25,1.22,1.22,1.21,1.22,1.22,0
2016-10-26,1.22,1.22,1.22,1.22,1.22,0
2016-10-27,1.22,1.23,1.22,1.22,1.22,0
2016-10-28,1.22,1.22,1.21,1.22,1.22,0
2016-10-31,1.22,1.22,1.22,1.22,1.22,0
2016-11-01,1.22,1.23,1.22,1.22,1.22,0
2016-11-02,1.22,1.24,1.22,1.22,1.22,0
2016-11-03,1.23,1.25,1.23,1.23,1.23,0
2016-11-04,1.25,1.26,1.25,1.25,1.25,0
2016-11-07,1.25,1.25,1.24,1.25,1.25,0
2016-11-08,1.24,1.24,1.24,1.24,1.24,0
2016-11-09,1.24,1.25,1.24,1.24,1.24,0
2016-11-10,1.24,1.25,1.24,1.24,1.24,0
2016-11-11,1.26,1.27,1.25,1.26,1.26,0
2016-11-14,1.26,1.26,1.24,1.26,1.26,0
