Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,3106.99,3114.25,3090.28,3109.55,3109.55,213800
2016-08-18,3107.75,3125.58,3093.32,3104.11,3104.11,229400
2016-08-19,3100.39,3113.34,3082.77,3108.10,3108.10,194300
2016-08-22,3107.38,3112.74,3083.59,3084.80,3084.80,185400
2016-08-23,3081.57,3101.11,3073.53,3089.71,3089.71,161400
2016-08-24,3092.02,3097.15,3079.55,3085.88,3085.88,145700
2016-08-25,3073.44,3073.44,3041.50,3068.33,3068.33,174000
2016-08-26,3069.85,3087.65,3063.89,3070.31,3070.31,149700
2016-08-29,3068.46,3074.94,3058.78,3070.03,3070.03,144500
2016-08-30,3071.44,3082.99,3065.97,3074.68,3074.68,140400
2016-08-31,3072.92,3087.70,3063.40,3085.49,3085.49,141400
2016-09-01,3083.96,3088.70,3062.88,3063.30,3063.30,155200
2016-09-02,3057.50,3072.53,3050.49,3067.35,3067.35,150400
2016-09-05,3070.71,3085.49,3065.33,3072.09,3072.09,145000
2016-09-06,3071.05,3095.51,3053.19,3090.71,3090.71,172900
2016-09-07,3091.33,3105.68,3087.88,3091.93,3091.93,187000
2016-09-08,3089.95,3096.78,3083.90,3095.95,3095.95,145900
2016-09-09,3095.43,3101.79,3078.22,3078.85,3078.85,160700
2016-09-12,3037.51,3040.95,2999.93,3021.98,3021.98,206000
2016-09-13,3025.03,3029.72,3008.74,3023.51,3023.51,135400
2016-09-14,3008.90,3017.95,2995.42,3002.85,3002.85,133400
2016-09-19,3005.32,3026.65,3005.32,3026.05,3026.05,119200
2016-09-20,3027.17,3027.82,3015.88,3023.00,3023.00,118900
2016-09-21,3021.58,3032.45,3017.54,3025.87,3025.87,115700
2016-09-22,3038.42,3054.44,3035.07,3042.31,3042.31,139300
2016-09-23,3044.79,3046.80,3032.80,3033.90,3033.90,125600
2016-09-26,3028.24,3028.24,2980.12,2980.43,2980.43,144300
2016-09-27,2974.59,2998.23,2969.13,2998.17,2998.17,121700
2016-09-28,3000.70,3000.70,2984.32,2987.86,2987.86,104600
2016-09-29,2992.17,3009.20,2991.91,2998.48,2998.48,113200
2016-09-30,2994.25,3009.20,2993.06,3004.70,3004.70,101300
2016-10-10,3020.46,3048.24,3014.62,3048.14,3048.14,160100
2016-10-11,3051.62,3066.10,3048.02,3065.25,3065.25,167300
2016-10-12,3057.32,3060.51,3048.89,3058.50,3058.50,142500
2016-10-13,3057.97,3065.00,3052.64,3061.35,3061.35,154800
2016-10-14,3056.99,3064.79,3043.18,3063.81,3063.81,155400
2016-10-17,3064.69,3068.81,3033.75,3041.17,3041.17,163700
2016-10-18,3037.40,3084.19,3037.40,3083.88,3083.88,182000
2016-10-19,3085.75,3096.22,3076.77,3084.72,3084.72,182500
2016-10-20,3084.91,3089.68,3076.29,3084.46,3084.46,160700
2016-10-21,3081.39,3101.85,3069.27,3090.94,3090.94,187400
2016-10-24,3092.05,3137.03,3090.79,3128.25,3128.25,240500
2016-10-25,3127.97,3132.50,3121.05,3131.94,3131.94,203400
2016-10-26,3129.84,3129.84,3110.39,3116.31,3116.31,191700
2016-10-27,3112.60,3114.76,3100.39,3112.35,3112.35,158000
2016-10-28,3111.70,3128.64,3101.24,3104.27,3104.27,181800
2016-10-31,3097.19,3102.30,3081.07,3100.49,3100.49,151500
2016-11-01,3101.66,3122.61,3097.04,3122.44,3122.44,160200
2016-11-02,3115.73,3118.98,3099.82,3102.73,3102.73,182700
2016-11-03,3096.76,3140.93,3094.10,3128.94,3128.94,223000
2016-11-04,3126.35,3141.33,3119.53,3125.32,3125.32,197700
2016-11-07,3124.89,3139.20,3117.10,3133.33,3133.33,179400
2016-11-08,3140.94,3156.88,3134.96,3147.89,3147.89,190800
2016-11-09,3146.08,3146.95,3096.95,3128.37,3128.37,241100
2016-11-10,3148.54,3172.31,3148.54,3171.28,3171.28,244200
2016-11-11,3169.40,3202.74,3166.07,3196.04,3196.04,310900
2016-11-14,3187.71,3221.46,3186.80,3210.37,3210.37,329600
2016-11-15,3209.96,3214.29,3195.03,3206.99,3206.99,240900
2016-11-16,3208.50,3210.89,3195.41,3205.06,3205.06,221800
2016-11-17,3198.50,3211.05,3187.21,3208.45,3208.45,214200
2016-11-18,3207.19,3212.39,3187.50,3192.86,3192.86,209800
2016-11-21,3188.50,3229.76,3188.28,3218.15,3218.15,230700
2016-11-22,3220.98,3249.68,3220.98,3248.35,3248.35,261600
2016-11-23,3247.95,3262.88,3231.59,3241.14,3241.14,250000
2016-11-24,3237.43,3257.86,3232.87,3241.74,3241.74,232300
2016-11-25,3241.24,3262.44,3209.60,3261.94,3261.94,233900
2016-11-28,3270.05,3288.34,3267.67,3277.00,3277.00,281600
2016-11-29,3269.23,3301.21,3263.40,3282.92,3282.92,320800
2016-11-30,3272.14,3277.27,3239.52,3250.03,3250.03,243600
2016-12-01,3257.03,3279.67,3256.26,3273.31,3273.31,237800
2016-12-02,3270.12,3279.71,3235.28,3243.84,3243.84,259600
2016-12-05,3203.78,3219.52,3194.88,3204.71,3204.71,223000
2016-12-06,3202.03,3215.31,3196.52,3199.65,3199.65,157600
2016-12-07,3198.48,3222.43,3189.49,3222.24,3222.24,169100
2016-12-08,3225.55,3228.12,3211.47,3215.37,3215.37,170700
2016-12-09,3209.34,3244.80,3207.04,3232.88,3232.88,204000
2016-12-12,3233.67,3245.09,3149.90,3152.97,3152.97,274700
2016-12-13,3138.99,3162.50,3118.71,3155.04,3155.04,185200
2016-12-14,3149.38,3170.02,3136.35,3140.53,3140.53,201400
2016-12-15,3125.76,3138.78,3100.91,3117.68,3117.68,190000
2016-12-16,3111.51,3128.87,3106.35,3122.98,3122.98,165000
2016-12-19,3120.70,3125.28,3110.08,3118.08,3118.08,154200
2016-12-20,3115.90,3117.01,3084.80,3102.88,3102.88,157400
2016-12-21,3107.24,3140.25,3107.24,3137.43,3137.43,186700
2016-12-22,3132.16,3143.17,3126.89,3139.56,3139.56,167800
2016-12-23,3134.93,3138.40,3103.75,3110.15,3110.15,166200
2016-12-26,3095.58,3122.88,3068.42,3122.57,3122.57,152600
2016-12-27,3117.39,3127.88,3113.75,3114.66,3114.66,141500
2016-12-28,3113.77,3118.78,3094.55,3102.24,3102.24,135700
2016-12-29,3095.84,3111.80,3087.34,3096.10,3096.10,132600
2016-12-30,3097.34,3108.84,3089.99,3103.64,3103.64,133300
2017-01-03,3105.31,3136.46,3105.31,3135.92,3135.92,141600
2017-01-04,3133.79,3160.10,3130.11,3158.79,3158.79,167900
2017-01-05,3157.91,3168.50,3154.28,3165.41,3165.41,174700
2017-01-06,3163.78,3172.03,3153.02,3154.32,3154.32,183700
2017-01-09,3148.53,3173.14,3147.74,3171.24,3171.24,171700
2017-01-10,3167.57,3174.58,3157.33,3161.67,3161.67,179800
2017-01-11,3156.69,3167.03,3136.27,3136.75,3136.75,178400
2017-01-12,3133.60,3144.97,3115.98,3119.29,3119.29,148900
2017-01-13,3116.08,3130.51,3102.16,3112.76,3112.76,156300
2017-01-16,3104.49,3105.14,3044.29,3103.43,3103.43,257900
2017-01-17,3087.03,3108.91,3072.34,3108.77,3108.77,136200
2017-01-18,3104.77,3123.72,3098.59,3113.01,3113.01,131800
2017-01-19,3104.97,3115.78,3094.01,3101.30,3101.30,123900
2017-01-20,3095.82,3125.66,3095.22,3123.14,3123.14,122400
2017-01-23,3125.42,3145.84,3125.42,3136.77,3136.77,132700
2017-01-24,3134.59,3149.53,3131.22,3142.55,3142.55,126000
2017-01-25,3137.65,3151.47,3133.19,3149.55,3149.55,112100
2017-01-26,3149.22,3163.10,3148.91,3159.17,3159.17,113900
2017-02-03,3160.08,3162.68,3136.01,3140.17,3140.17,92200
2017-02-06,3143.09,3158.84,3135.39,3156.98,3156.98,127200
2017-02-07,3154.41,3159.54,3140.04,3153.09,3153.09,128300
2017-02-08,3148.09,3167.45,3132.03,3166.98,3166.98,144900
2017-02-09,3164.69,3186.84,3162.57,3183.18,3183.18,191600
2017-02-10,3183.01,3205.05,3182.80,3196.70,3196.70,239300
2017-02-13,3199.00,3219.41,3199.00,3216.84,3216.84,220200
2017-02-14,3216.14,3219.41,3205.28,3217.93,3217.93,188800
2017-02-15,3215.46,3236.00,3206.56,3212.99,3212.99,241500
2017-02-16,3210.36,3230.27,3207.78,3229.62,3229.62,217000
2017-02-17,3227.71,3238.40,3199.43,3202.08,3202.08,226200
2017-02-20,3198.96,3241.46,3198.96,3239.96,3239.96,232200
2017-02-21,3242.22,3254.34,3239.88,3253.33,3253.33,211700
2017-02-22,3252.69,3261.38,3243.84,3261.22,3261.22,207500
2017-02-23,3258.83,3264.08,3236.35,3251.38,3251.38,209200
2017-02-24,3246.86,3253.96,3233.53,3253.43,3253.43,186400
2017-02-27,3249.20,3251.65,3224.09,3228.66,3228.66,182600
2017-02-28,3225.97,3242.68,3225.97,3241.73,3241.73,151200
2017-03-01,3240.07,3259.98,3237.87,3246.93,3246.93,190700
2017-03-02,3250.52,3256.81,3228.67,3230.03,3230.03,181200
2017-03-03,3219.20,3221.16,3206.61,3218.31,3218.31,157100
2017-03-06,3217.33,3234.66,3215.07,3233.87,3233.87,156100
2017-03-07,3233.09,3242.66,3226.82,3242.41,3242.41,164100
2017-03-08,3240.53,3245.30,3230.61,3240.67,3240.67,160700
2017-03-09,3233.70,3233.88,3205.28,3216.75,3216.75,167400
2017-03-10,3213.73,3222.32,3208.45,3212.76,3212.76,136700
2017-03-13,3209.45,3237.12,3193.16,3237.02,3237.02,163700
2017-03-14,3235.25,3246.33,3231.52,3239.33,3239.33,146900
2017-03-15,3235.40,3243.71,3227.74,3241.76,3241.76,144100
2017-03-16,3247.16,3269.77,3247.16,3268.94,3268.94,189400
2017-03-17,3271.87,3274.19,3232.28,3237.45,3237.45,200600
2017-03-20,3241.11,3251.13,3228.12,3250.81,3250.81,170500
2017-03-21,3250.25,3262.22,3246.70,3261.61,3261.61,162700
2017-03-22,3246.22,3255.78,3229.13,3245.22,3245.22,189700
2017-03-23,3245.81,3262.09,3221.93,3248.55,3248.55,193000
2017-03-24,3247.35,3275.21,3241.12,3269.45,3269.45,219800
2017-03-27,3268.92,3283.24,3262.12,3266.96,3266.96,201900
2017-03-28,3265.63,3265.63,3246.09,3252.95,3252.95,161700
2017-03-29,3252.86,3262.10,3233.28,3241.31,3241.31,216100
2017-03-30,3235.14,3240.02,3195.85,3210.24,3210.24,247100
2017-03-31,3206.25,3226.25,3205.54,3222.51,3222.51,196400
2017-04-05,3235.66,3270.65,3233.24,3270.30,3270.30,248300
2017-04-06,3272.19,3286.67,3265.76,3281.00,3281.00,245300
2017-04-07,3280.62,3295.19,3275.05,3286.62,3286.62,236100
2017-04-10,3285.46,3285.46,3265.01,3269.39,3269.39,232700
2017-04-11,3266.22,3290.39,3244.41,3288.97,3288.97,281300
2017-04-12,3283.84,3284.93,3262.28,3273.83,3273.83,269400
2017-04-13,3265.22,3281.14,3261.49,3275.96,3275.96,207300
2017-04-14,3276.14,3276.71,3238.90,3244.48,3244.48,208100
2017-04-17,3229.95,3229.95,3199.91,3222.17,3222.17,212700
2017-04-18,3215.40,3225.05,3196.49,3196.71,3196.71,188700
2017-04-19,3184.67,3189.44,3147.07,3170.69,3170.69,213200
2017-04-20,3165.67,3178.18,3148.18,3172.10,3172.10,190900
2017-04-21,3170.29,3180.79,3158.63,3173.15,3173.15,164800
2017-04-24,3164.25,3164.25,3111.22,3129.53,3129.53,186300
2017-04-25,3123.89,3145.27,3117.45,3134.57,3134.57,153400
2017-04-26,3132.92,3152.95,3131.42,3140.85,3140.85,169900
2017-04-27,3131.35,3155.00,3097.33,3152.19,3152.19,211800
2017-04-28,3144.02,3154.73,3136.58,3154.66,3154.66,162900
2017-05-02,3147.23,3154.78,3136.54,3143.71,3143.71,154200
2017-05-03,3138.31,3148.29,3123.75,3135.35,3135.35,163800
2017-05-04,3127.11,3143.82,3111.39,3127.37,3127.37,178000
2017-05-05,3114.77,3117.61,3092.09,3103.04,3103.04,176200
2017-05-08,3090.06,3093.45,3067.69,3078.61,3078.61,180500
2017-05-09,3064.85,3084.21,3056.56,3080.53,3080.53,135100
2017-05-10,3078.17,3090.82,3051.59,3052.78,3052.78,160800
2017-05-11,3036.79,3063.56,3016.53,3061.50,3061.50,191300
2017-05-12,3054.11,3090.49,3051.87,3083.51,3083.51,159700
2017-05-15,3085.93,3098.91,3085.93,3090.23,3090.23,135700
2017-05-16,3082.87,3113.51,3060.53,3112.96,3112.96,173800
2017-05-17,3107.80,3119.58,3101.29,3104.44,3104.44,168700
2017-05-18,3082.33,3103.44,3077.96,3090.14,3090.14,148600
2017-05-19,3086.71,3095.48,3081.28,3090.63,3090.63,129600
2017-05-22,3087.17,3103.94,3063.15,3075.68,3075.68,153700
2017-05-23,3069.39,3084.24,3050.84,3061.95,3061.95,178300
2017-05-24,3047.57,3064.81,3022.30,3064.08,3064.08,139800
2017-05-25,3055.34,3114.66,3052.83,3107.83,3107.83,191400
2017-05-26,3101.29,3120.66,3100.39,3110.06,3110.06,155900
2017-05-31,3125.32,3143.28,3111.56,3117.18,3117.18,153000
2017-06-01,3108.42,3113.52,3097.68,3102.62,3102.62,163000
2017-06-02,3094.23,3110.39,3081.85,3105.54,3105.54,142500
2017-06-05,3102.11,3105.51,3084.83,3091.66,3091.66,132600
2017-06-06,3084.54,3102.86,3078.79,3102.13,3102.13,113400
2017-06-07,3101.76,3140.77,3098.95,3140.32,3140.32,173200
2017-06-08,3136.47,3153.26,3132.83,3150.33,3150.33,152300
2017-06-09,3147.45,3165.92,3146.11,3158.40,3158.40,160100
2017-06-12,3149.53,3164.95,3135.31,3139.88,3139.88,146700
2017-06-13,3134.01,3155.99,3131.04,3153.74,3153.74,128300
2017-06-14,3146.75,3149.17,3125.35,3130.67,3130.67,138300
2017-06-15,3125.59,3137.58,3117.08,3132.49,3132.49,147000
2017-06-16,3126.37,3134.25,3117.86,3123.17,3123.17,129700
2017-06-19,3122.16,3146.77,3121.78,3144.37,3144.37,134900
2017-06-20,3148.02,3150.47,3134.61,3140.01,3140.01,141200
2017-06-21,3148.99,3157.03,3132.62,3156.21,3156.21,136700
2017-06-22,3152.24,3186.98,3146.64,3147.45,3147.45,191300
2017-06-23,3138.44,3158.05,3118.09,3157.87,3157.87,154800
2017-06-26,3157.00,3187.89,3156.98,3185.44,3185.44,173600
2017-06-27,3183.42,3193.46,3172.46,3191.20,3191.20,148200
2017-06-28,3183.63,3193.44,3170.79,3173.20,3173.20,146500
2017-06-29,3174.98,3188.77,3174.28,3188.06,3188.06,128800
2017-06-30,3176.95,3193.24,3171.57,3192.43,3192.43,121500
2017-07-03,3192.00,3196.29,3177.02,3195.91,3195.91,140300
2017-07-04,3192.89,3193.06,3174.31,3182.80,3182.80,141100
2017-07-05,3179.22,3207.31,3174.71,3207.13,3207.13,148300
2017-07-06,3203.86,3215.95,3188.77,3212.44,3212.44,175800
2017-07-07,3203.82,3219.52,3195.29,3217.96,3217.96,176700
2017-07-10,3208.46,3223.34,3203.21,3212.63,3212.63,198900
2017-07-11,3201.52,3226.91,3199.22,3203.04,3203.04,187800
2017-07-12,3201.93,3215.20,3177.94,3197.54,3197.54,186900
2017-07-13,3192.36,3219.27,3190.34,3218.16,3218.16,195300
2017-07-14,3212.03,3222.98,3204.85,3222.42,3222.42,160100
2017-07-17,3219.79,3230.35,3139.50,3176.47,3176.47,266200
2017-07-18,3159.73,3187.67,3150.13,3187.57,3187.57,190600
2017-07-19,3181.40,3232.94,3179.73,3230.98,3230.98,272400
2017-07-20,3227.51,3246.24,3225.43,3244.86,3244.86,232100
2017-07-21,3236.59,3247.71,3231.96,3237.98,3237.98,206000
2017-07-24,3230.90,3261.10,3230.07,3250.60,3250.60,233100
2017-07-25,3249.14,3261.65,3233.14,3243.69,3243.69,205600
2017-07-26,3244.46,3264.85,3228.04,3247.68,3247.68,213500
2017-07-27,3243.76,3251.93,3220.64,3249.78,3249.78,228500
2017-07-28,3240.17,3256.37,3232.96,3253.24,3253.24,182200
2017-07-31,3252.75,3276.95,3251.19,3273.03,3273.03,246000
2017-08-01,3274.37,3292.64,3273.50,3292.64,3292.64,237200
2017-08-02,3288.52,3305.43,3282.04,3285.06,3285.06,266700
2017-08-03,3279.99,3293.37,3262.16,3272.93,3272.93,233300
2017-08-04,3269.32,3287.19,3261.31,3262.08,3262.08,275900
2017-08-07,3257.67,3280.10,3243.72,3279.46,3279.46,231200
2017-08-08,3277.19,3285.48,3269.66,3281.87,3281.87,252000
2017-08-09,3277.81,3277.94,3263.85,3275.57,3275.57,235600
2017-08-10,3269.74,3282.52,3236.18,3261.75,3261.75,240700
2017-08-11,3237.92,3245.12,3200.75,3208.54,3208.54,263000
2017-08-14,3206.04,3240.05,3206.04,3237.36,3237.36,190300
2017-08-15,3235.23,3263.59,3235.10,3251.26,3251.26,182300
2017-08-16,3247.85,3248.78,3228.87,3246.45,3246.45,176900
2017-08-17,3253.85,3269.14,3251.46,3268.43,3268.43,203600
2017-08-18,3253.24,3275.08,3248.08,3268.72,3268.72,191100
2017-08-21,3274.58,3287.52,3270.48,3286.91,3286.91,186100
2017-08-22,3287.61,3293.48,3274.94,3290.23,3290.23,186500
2017-08-23,3283.80,3299.46,3274.44,3287.71,3287.71,179800
2017-08-24,3287.96,3297.99,3266.36,3271.51,3271.51,163500
2017-08-25,3271.46,3331.92,3271.46,3331.52,3331.52,205800
2017-08-28,3336.13,3375.03,3336.13,3362.65,3362.65,257500
2017-08-29,3362.06,3374.59,3354.46,3365.23,3365.23,219500
2017-08-30,3361.82,3376.65,3357.08,3363.63,3363.63,246900
2017-08-31,3361.46,3367.36,3340.69,3360.81,3360.81,234400
2017-09-01,3365.99,3381.93,3358.47,3367.12,3367.12,282500
2017-09-04,3369.72,3381.40,3359.13,3379.84,3379.84,259400
2017-09-05,3377.20,3390.82,3371.57,3384.32,3384.32,216600
2017-09-06,3372.43,3391.01,3364.76,3385.39,3385.39,229100
2017-09-07,3383.63,3387.80,3363.18,3365.50,3365.50,221100
2017-09-08,3364.43,3380.89,3353.69,3365.24,3365.24,198400
2017-09-11,3365.35,3384.81,3360.05,3376.42,3376.42,219000
2017-09-12,3381.49,3391.07,3370.85,3379.49,3379.49,272900
2017-09-13,3374.72,3387.14,3366.54,3384.15,3384.15,194600
2017-09-14,3383.47,3391.64,3361.33,3371.43,3371.43,221300
2017-09-15,3365.15,3365.53,3345.33,3353.62,3353.62,219800
2017-09-18,3352.51,3371.75,3352.51,3362.86,3362.86,190300
2017-09-19,3365.53,3370.40,3344.71,3356.84,3356.84,191100
2017-09-20,3352.19,3370.10,3346.54,3366.00,3366.00,192200
2017-09-21,3364.70,3377.88,3356.88,3357.81,3357.81,197400
2017-09-22,3347.16,3356.45,3334.99,3352.53,3352.53,179200
2017-09-25,3344.59,3350.96,3334.94,3341.55,3341.55,169600
2017-09-26,3336.35,3347.16,3332.60,3343.58,3343.58,132600
2017-09-27,3340.82,3349.70,3340.30,3345.27,3345.27,143100
2017-09-28,3343.84,3344.60,3336.18,3339.64,3339.64,149400
2017-09-29,3340.31,3357.01,3340.31,3348.94,3348.94,144900
2017-10-09,3403.25,3410.17,3366.97,3374.38,3374.38,191700
2017-10-10,3373.34,3384.03,3358.79,3382.99,3382.99,179400
2017-10-11,3381.49,3395.78,3379.16,3388.28,3388.28,181500
2017-10-12,3385.53,3390.20,3372.53,3386.10,3386.10,161800
2017-10-13,3384.49,3395.75,3383.24,3390.52,3390.52,140000
2017-10-16,3393.21,3400.51,3374.77,3378.47,3378.47,174300
2017-10-17,3373.23,3382.41,3365.56,3372.04,3372.04,125400
2017-10-18,3373.53,3383.23,3371.93,3381.79,3381.79,157200
2017-10-19,3374.64,3378.74,3359.63,3370.17,3370.17,158500
2017-10-20,3363.51,3379.76,3360.10,3378.65,3378.65,127200
2017-10-23,3382.28,3385.28,3374.71,3380.70,3380.70,130800
2017-10-24,3376.60,3388.69,3374.12,3388.25,3388.25,139900
2017-10-25,3384.86,3398.30,3382.03,3396.90,3396.90,123100
2017-10-26,3397.52,3414.24,3391.46,3407.57,3407.57,183800
2017-10-27,3404.50,3421.10,3402.11,3416.81,3416.81,170300
2017-10-30,3413.87,3419.73,3357.28,3390.34,3390.34,208300
2017-10-31,3381.00,3397.10,3376.12,3393.34,3393.34,153500
2017-11-01,3393.97,3410.35,3388.60,3395.91,3395.91,180600
2017-11-02,3391.65,3391.65,3372.21,3383.31,3383.31,166900
2017-11-03,3377.74,3380.57,3347.36,3371.74,3371.74,172700
2017-11-06,3369.69,3389.38,3356.53,3388.17,3388.17,154600
2017-11-07,3389.47,3415.15,3387.95,3413.57,3413.57,190600
2017-11-08,3409.15,3434.49,3404.88,3415.46,3415.46,185400
2017-11-09,3410.67,3428.77,3408.62,3427.79,3427.79,158700
2017-11-10,3423.19,3438.79,3414.33,3432.67,3432.67,189300
2017-11-13,3435.18,3449.16,3435.08,3447.84,3447.84,205400
2017-11-14,3446.54,3450.50,3419.69,3429.55,3429.55,196500
2017-11-15,3416.21,3423.75,3396.38,3402.52,3402.52,168800
2017-11-16,3393.19,3409.65,3390.59,3399.25,3399.25,156700
2017-11-17,3392.68,3403.29,3373.30,3382.91,3382.91,249500
2017-11-20,3361.36,3393.11,3337.12,3392.40,3392.40,176500
2017-11-21,3382.36,3419.80,3377.60,3410.50,3410.50,196900
2017-11-22,3417.33,3442.18,3404.29,3430.46,3430.46,213600
2017-11-23,3425.01,3429.42,3342.33,3352.99,3352.99,208800
2017-11-24,3340.38,3360.75,3328.33,3353.82,3353.82,159600
2017-11-27,3346.66,3347.05,3315.26,3322.23,3322.23,166400
2017-11-28,3311.23,3333.80,3300.78,3333.66,3333.66,138200
2017-11-29,3335.57,3343.06,3305.57,3337.86,3337.86,183800
2017-11-30,3328.64,3340.92,3306.28,3317.19,3317.19,156600
2017-12-01,3315.10,3324.52,3302.44,3317.62,3317.62,139200
2017-12-04,3310.38,3324.00,3304.10,3309.62,3309.62,148100
2017-12-05,3301.69,3315.74,3300.51,3303.68,3303.68,208300
2017-12-06,3291.31,3296.20,3254.61,3293.97,3293.97,151600
2017-12-07,3283.28,3291.28,3259.16,3272.05,3272.05,132100
2017-12-08,3264.48,3297.13,3258.76,3289.99,3289.99,133200
2017-12-11,3290.49,3322.67,3288.29,3322.20,3322.20,132000
2017-12-12,3320.31,3320.31,3280.33,3280.81,3280.81,124600
2017-12-13,3278.40,3304.01,3273.32,3303.04,3303.04,112000
2017-12-14,3302.93,3309.53,3282.57,3292.44,3292.44,120500
2017-12-15,3287.53,3287.53,3259.39,3266.14,3266.14,130900
2017-12-18,3268.03,3280.54,3254.18,3267.92,3267.92,120700
2017-12-19,3266.02,3296.94,3266.02,3296.54,3296.54,115100
2017-12-20,3296.74,3300.21,3276.12,3287.61,3287.61,137700
2017-12-21,3281.12,3309.22,3267.40,3300.06,3300.06,142100
2017-12-22,3297.69,3307.33,3293.44,3297.06,3297.06,124000
2017-12-25,3296.21,3312.30,3270.44,3280.84,3280.84,142500
2017-12-26,3277.84,3307.30,3274.33,3306.12,3306.12,142400
2017-12-27,3302.46,3307.08,3270.35,3275.78,3275.78,162700
2017-12-28,3272.29,3304.10,3263.73,3296.39,3296.39,175400
2017-12-29,3295.25,3308.23,3292.77,3307.17,3307.17,141600
2018-01-02,3314.03,3349.05,3314.03,3348.33,3348.33,202300
2018-01-03,3347.74,3379.92,3345.29,3369.11,3369.11,213800
2018-01-04,3371.00,3392.83,3365.29,3385.71,3385.71,207000
2018-01-05,3386.46,3402.07,3380.25,3391.75,3391.75,213100
2018-01-08,3391.55,3412.73,3384.56,3409.48,3409.48,236200
2018-01-09,3406.11,3417.23,3403.59,3413.90,3413.90,191500
2018-01-10,3414.11,3430.21,3398.84,3421.83,3421.83,209100
2018-01-11,3415.58,3426.48,3405.64,3425.34,3425.34,173800
2018-01-12,3423.88,3435.42,3417.98,3428.94,3428.94,174100
2018-01-15,3428.95,3442.50,3402.31,3410.49,3410.49,232000
2018-01-16,3403.47,3437.58,3401.96,3436.59,3436.59,211500
2018-01-17,3438.58,3465.21,3430.51,3444.67,3444.67,261000
2018-01-18,3449.88,3476.55,3448.79,3474.75,3474.75,220000
2018-01-19,3481.62,3498.43,3474.29,3487.86,3487.86,247500
2018-01-22,3476.99,3503.39,3475.67,3501.36,3501.36,217500
2018-01-23,3504.34,3547.22,3504.34,3546.50,3546.50,238700
2018-01-24,3553.48,3569.49,3527.11,3559.47,3559.47,253000
2018-01-25,3555.17,3571.48,3528.03,3548.31,3548.31,243400
2018-01-26,3535.49,3574.91,3534.20,3558.13,3558.13,222700
2018-01-29,3563.64,3587.03,3510.27,3523.00,3523.00,236000
2018-01-30,3511.50,3523.05,3484.66,3488.01,3488.01,186400
2018-01-31,3470.51,3495.45,3454.73,3480.83,3480.83,207300
2018-02-01,3478.67,3495.09,3424.42,3446.98,3446.98,260500
2018-02-02,3419.23,3463.16,3388.86,3462.08,3462.08,208100
2018-02-05,3411.67,3487.72,3406.24,3487.50,3487.50,217700
2018-02-06,3418.01,3440.12,3364.22,3370.65,3370.65,280600
2018-02-07,3412.74,3425.54,3304.01,3309.26,3309.26,260900
2018-02-08,3281.05,3307.16,3225.71,3262.05,3262.05,201300
2018-02-09,3172.85,3180.11,3062.74,3129.85,3129.85,256400
2018-02-12,3128.37,3168.13,3113.60,3154.12,3154.12,153300
2018-02-13,3176.11,3219.22,3176.11,3184.96,3184.96,151500
2018-02-14,3188.25,3203.50,3171.38,3199.16,3199.16,100300
2018-02-22,3237.57,3269.92,3234.11,3268.56,3268.56,138700
2018-02-23,3275.43,3294.13,3258.49,3289.02,3289.02,145800
2018-02-26,3307.29,3335.99,3281.61,3329.57,3329.57,188600
2018-02-27,3328.67,3328.67,3284.63,3292.07,3292.07,174200
2018-02-28,3264.06,3277.83,3239.84,3259.41,3259.41,151000
2018-03-01,3235.09,3280.15,3228.58,3273.75,3273.75,159100
2018-03-02,3248.45,3269.94,3242.27,3254.53,3254.53,150900
2018-03-05,3255.87,3269.40,3236.72,3256.93,3256.93,144800
2018-03-06,3266.49,3290.25,3243.65,3289.64,3289.64,195400
2018-03-07,3288.86,3308.41,3264.76,3271.67,3271.67,168700
