Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,41862.63,41864.22,40886.86,40950.58,40950.58,242054000
2015-02-03,40954.62,41868.38,40944.81,41572.24,41572.24,230362500
2015-02-04,41572.24,42055.25,41553.11,41710.82,41710.82,203348500
2015-02-05,41709.68,42469.16,41708.58,42453.64,42453.64,328441800
2015-02-06,42447.45,42880.35,42447.45,42715.43,42715.43,231657000
2015-02-09,42705.26,42876.95,42474.83,42810.29,42810.29,182064400
2015-02-10,42811.36,43159.09,42635.15,42635.19,42635.19,244737400
2015-02-11,42630.07,42630.45,41901.11,41933.26,41933.26,220150900
2015-02-12,41925.72,43046.88,41897.32,43045.51,43045.51,180138000
2015-02-13,43032.08,43250.39,42954.94,43072.42,43072.42,148371900
2015-02-16,43074.03,43141.89,42886.15,42959.56,42959.56,25467400
2015-02-17,42959.56,43264.39,42613.68,43251.79,43251.79,148126500
2015-02-18,43246.40,43484.77,42823.85,43053.65,43053.65,278075700
2015-02-19,43043.15,43310.87,42865.20,43231.42,43231.42,149976900
2015-02-20,43223.88,43569.55,43080.62,43551.26,43551.26,157812500
2015-02-23,43536.84,43680.42,43446.65,43675.87,43675.87,157766100
2015-02-24,43672.10,44033.67,43629.31,43921.55,43921.55,247357200
2015-02-25,43915.36,44008.94,43635.04,43802.07,43802.07,234987800
2015-02-26,43798.73,44417.29,43723.60,44416.49,44416.49,192596800
2015-02-27,44408.33,44439.99,43983.14,44190.17,44190.17,373527000
2015-03-02,44179.93,44279.33,43560.85,43882.71,43882.71,238489100
2015-03-03,43875.74,43906.16,43519.68,43600.37,43600.37,222689700
2015-03-04,43598.21,43605.14,43130.52,43296.55,43296.55,190139000
2015-03-05,43284.43,43783.00,43155.85,43517.79,43517.79,253013200
2015-03-06,43510.24,43517.17,43129.82,43280.81,43280.81,202066800
2015-03-09,43280.81,43350.29,43003.99,43251.40,43251.40,145265100
2015-03-10,43246.57,43246.57,42674.25,42972.15,42972.15,177428000
2015-03-11,42978.60,43310.38,42929.52,43227.20,43227.20,223614100
2015-03-12,43228.09,44056.11,43176.51,44055.89,44055.89,178847500
2015-03-13,44055.89,44140.26,43703.97,44002.29,44002.29,179720700
2015-03-17,43997.45,43998.72,43761.36,43761.36,43761.36,171895000
2015-03-18,43756.78,44360.87,43490.09,44360.87,44360.87,267505600
2015-03-19,44354.94,44441.15,43920.28,44118.17,44118.17,204850800
2015-03-20,44117.94,44325.94,43739.47,43968.15,43968.15,407713600
2015-03-23,43968.15,44056.98,43840.67,43952.71,43952.71,139263300
2015-03-24,43947.32,44242.57,43943.32,44051.21,44051.21,161948600
2015-03-25,44040.97,44212.28,43630.59,43630.96,43630.96,153901700
2015-03-26,43610.59,43610.59,43099.48,43229.16,43229.16,203462600
2015-03-27,43231.45,43656.38,43096.73,43637.97,43637.97,182587500
2015-03-30,43631.23,44015.94,43571.35,43922.83,43922.83,145908900
2015-03-31,43916.10,43916.10,43596.87,43724.78,43724.78,184966800
2015-04-01,43709.49,44216.75,43697.45,44202.94,44202.94,185105000
2015-04-06,44202.87,44897.03,43833.89,44850.06,44850.06,174250100
2015-04-07,44857.07,45181.42,44674.95,44987.87,44987.87,239494000
2015-04-08,44994.30,45333.97,44902.48,44980.56,44980.56,252657800
2015-04-09,44980.56,45218.75,44891.79,44913.27,44913.27,190713500
2015-04-10,44913.94,45009.61,44745.03,44882.01,44882.01,168054800
2015-04-13,44881.37,45061.68,44864.38,44994.56,44994.56,151535400
2015-04-14,44989.17,45072.90,44773.56,45004.52,45004.52,183195900
2015-04-15,45003.47,45443.02,45001.18,45262.94,45262.94,235294000
2015-04-16,45256.47,45483.26,45094.05,45480.23,45480.23,181652800
2015-04-17,45482.24,45485.74,45012.30,45012.37,45012.37,158198200
2015-04-20,45019.62,45206.28,44958.69,45077.81,45077.81,152786300
2015-04-21,45077.44,45433.17,45077.44,45296.91,45296.91,182895100
2015-04-22,45294.25,45294.25,45077.57,45232.04,45232.04,219745700
2015-04-23,45226.11,45473.84,45027.50,45418.83,45418.83,177848700
2015-04-24,45418.58,45773.31,45248.98,45773.31,45773.31,200794300
2015-04-27,45767.08,46078.07,45490.25,45512.38,45512.38,190305000
2015-04-28,45514.04,45594.14,45216.04,45338.36,45338.36,176189800
2015-04-29,45338.36,45378.67,44895.85,44942.23,44942.23,176865800
2015-04-30,44950.32,45129.47,44581.70,44582.39,44582.39,302264200
2015-05-04,44589.10,45264.54,44586.94,45238.47,45238.47,179275000
2015-05-05,45237.12,45479.16,45061.33,45091.33,45091.33,241196400
2015-05-06,45078.58,45112.09,44655.11,44853.26,44853.26,205151800
2015-05-07,44848.46,45010.77,44704.28,44768.80,44768.80,178415900
2015-05-08,44770.08,45126.04,44770.08,45125.95,45125.95,247350800
2015-05-11,45125.48,45245.71,44950.62,45179.97,45179.97,136610400
2015-05-12,45180.24,45180.24,44849.85,44950.49,44950.49,173771800
2015-05-13,44939.57,45120.70,44885.91,45038.14,45038.14,145028600
2015-05-14,45048.94,45350.24,44980.21,45271.46,45271.46,143034100
2015-05-15,45272.39,45357.44,45147.91,45332.80,45332.80,120620500
2015-05-18,45330.10,45413.49,45134.22,45408.34,45408.34,122937500
2015-05-19,45410.23,45540.68,45245.87,45311.75,45311.75,189714200
2015-05-20,45313.67,45474.18,45191.60,45283.47,45283.47,143379300
2015-05-21,45284.61,45300.08,45075.77,45097.39,45097.39,150476600
2015-05-22,45097.39,45192.90,44807.73,44874.04,44874.04,144970200
2015-05-25,44874.12,44949.99,44732.97,44852.29,44852.29,26652400
2015-05-26,44855.00,44858.89,44383.54,44401.40,44401.40,217242100
2015-05-27,44397.08,44684.19,44124.59,44682.59,44682.59,200161500
2015-05-28,44668.98,44817.64,44508.77,44807.31,44807.31,173377700
2015-05-29,44801.36,44845.13,44603.62,44703.62,44703.62,590615000
2015-06-01,44699.56,44788.59,44570.01,44760.10,44760.10,188341900
2015-06-02,44752.53,45053.51,44572.88,44931.48,44931.48,230453700
2015-06-03,44932.29,45208.48,44732.56,44732.72,44732.72,191223400
2015-06-04,44729.21,44844.74,44478.29,44561.11,44561.11,194532200
2015-06-05,44559.48,44847.96,44481.94,44561.94,44561.94,138407100
2015-06-08,44559.78,44596.19,44338.22,44544.05,44544.05,105183100
2015-06-09,44544.35,44686.07,44385.77,44519.21,44519.21,166116800
2015-06-10,44528.67,44758.41,44528.67,44578.28,44578.28,228614500
2015-06-11,44579.36,44753.96,44527.18,44624.74,44624.74,172318600
2015-06-12,44626.90,44796.84,44469.48,44692.50,44692.50,150515800
2015-06-15,44697.36,44698.06,44217.04,44395.76,44395.76,142785700
2015-06-16,44389.54,44812.64,44139.72,44722.28,44722.28,150911600
2015-06-17,44719.58,44889.61,44666.41,44792.04,44792.04,204730000
2015-06-18,44788.79,45159.38,44732.27,45120.79,45120.79,148018000
2015-06-19,45120.77,45177.08,44933.82,44973.41,44973.41,414665100
2015-06-22,44971.25,45272.15,44969.03,45224.98,45224.98,138550300
2015-06-23,45225.72,45512.63,45224.51,45454.15,45454.15,155117900
2015-06-24,45453.34,45514.01,45280.28,45424.94,45424.94,169504800
2015-06-25,45420.07,45532.81,45232.46,45377.12,45377.12,173807400
2015-06-26,45381.38,45630.19,45332.44,45566.33,45566.33,142329400
2015-06-29,45556.87,45556.87,44710.35,44710.35,44710.35,191532900
2015-06-30,44711.43,45054.08,44585.59,45053.70,45053.70,268951400
2015-07-01,45052.89,45298.55,44928.49,44928.52,44928.52,175618300
2015-07-02,44928.52,45342.00,44917.82,45175.58,45175.58,209841400
2015-07-03,45174.39,45174.39,44982.32,45065.47,45065.47,37465200
2015-07-06,45062.18,45062.18,44635.82,44794.01,44794.01,149404700
2015-07-07,44792.85,45027.61,44196.34,45017.75,45017.75,224739200
2015-07-08,45004.77,45009.53,44441.37,44497.74,44497.74,210280200
2015-07-09,44499.74,44922.61,44499.74,44564.32,44564.32,180658800
2015-07-10,44558.10,44980.29,44558.10,44915.98,44915.98,165229000
2015-07-13,44933.86,45184.80,44916.48,44990.39,44990.39,131537200
2015-07-14,44990.46,45194.69,44747.32,45136.69,45136.69,139386600
2015-07-15,45136.16,45179.52,45018.79,45107.13,45107.13,139905400
2015-07-16,45111.73,45461.94,45111.73,45344.90,45344.90,124663500
2015-07-17,45347.81,45387.69,45087.49,45325.38,45325.38,136764800
2015-07-20,45325.58,45655.73,45228.19,45567.99,45567.99,107843000
2015-07-21,45568.62,45664.77,45387.81,45401.23,45401.23,199521500
2015-07-22,45394.20,45447.08,44660.36,44670.42,44670.42,306545700
2015-07-23,44671.29,44894.74,44599.53,44836.33,44836.33,245301700
2015-07-24,44840.25,44898.13,44209.53,44249.49,44249.49,261013500
2015-07-27,44243.00,44246.90,43713.72,43713.72,43713.72,181344400
2015-07-28,43715.62,44241.52,43715.62,44222.97,44222.97,286919400
2015-07-29,44215.40,44566.88,44058.89,44471.29,44471.29,197220000
2015-07-30,44470.66,44470.66,44177.87,44373.31,44373.31,163071200
2015-07-31,44374.46,44793.18,44322.79,44752.93,44752.93,271503100
2015-08-03,44737.51,44913.63,44436.12,44903.95,44903.95,159378700
2015-08-04,44901.22,45206.88,44869.10,45177.98,45177.98,183225200
2015-08-05,45180.36,45388.64,44863.92,44937.61,44937.61,166445000
2015-08-06,44938.50,45062.34,44824.47,44921.22,44921.22,126793400
2015-08-07,44919.12,44919.12,44661.21,44862.14,44862.14,114223700
2015-08-10,44856.19,45320.75,44785.09,45320.69,45320.69,110434500
2015-08-11,45321.58,45333.35,44376.53,44379.79,44379.79,205684100
2015-08-12,44379.03,44402.58,43640.06,44032.38,44032.38,220518900
2015-08-13,44083.48,44287.12,43785.43,43870.53,43870.53,211386800
2015-08-14,43870.40,44069.86,43746.31,43746.72,43746.72,127753600
2015-08-17,43762.90,43990.05,43574.12,43953.48,43953.48,150771400
2015-08-18,43958.08,43960.88,43730.56,43872.12,43872.12,169745300
2015-08-19,43868.60,43906.56,43307.53,43473.74,43473.74,184950500
2015-08-20,43470.49,43470.49,42995.27,43036.59,43036.59,176469900
2015-08-21,43033.01,43033.01,42098.73,42163.82,42163.82,270541800
2015-08-24,42139.18,42139.18,39256.58,41471.47,41471.47,280957600
2015-08-25,41484.50,42393.79,41484.50,42010.89,42010.89,249142300
2015-08-26,42012.15,42427.49,41669.21,42323.04,42323.04,205330000
2015-08-27,42324.32,43480.84,42324.32,43452.36,43452.36,266368500
2015-08-28,43459.40,43534.83,43161.37,43290.86,43290.86,176441400
2015-08-31,43288.42,43722.23,42775.28,43721.96,43721.96,532669500
2015-09-01,43707.02,43707.02,42839.14,42911.51,42911.51,234860200
2015-09-02,42908.24,43194.97,42772.06,42969.93,42969.93,173690400
2015-09-03,42971.12,43663.80,42971.12,43283.47,43283.47,162994900
2015-09-04,43283.32,43283.32,42555.86,42742.86,42742.86,167537500
2015-09-07,42729.27,42853.90,42326.10,42756.26,42756.26,25362600
2015-09-08,42755.17,43180.17,42755.17,43083.94,43083.94,147590400
2015-09-09,43085.72,43523.53,42754.05,42754.68,42754.68,156444000
2015-09-10,42749.79,42926.54,42621.44,42888.51,42888.51,170822500
2015-09-11,42888.51,42991.80,42761.75,42780.73,42780.73,113801800
2015-09-14,42775.61,42909.04,42661.83,42827.35,42827.35,127513800
2015-09-15,42829.67,43273.07,42813.09,43269.62,43269.62,149337800
2015-09-17,43279.14,44075.52,43263.42,43790.93,43790.93,233017500
2015-09-18,43788.54,43788.54,43177.09,43565.05,43565.05,384522000
2015-09-21,43568.47,43722.08,43458.59,43618.14,43618.14,118597800
2015-09-22,43621.22,43621.22,43047.87,43232.06,43232.06,176568600
2015-09-23,43236.41,43285.40,43042.36,43042.36,43042.36,199408400
2015-09-24,43042.31,43085.03,42459.76,42596.56,42596.56,266340600
2015-09-25,42595.20,42912.22,42326.42,42435.23,42435.23,161155100
2015-09-28,42430.61,42453.13,41791.60,41893.51,41893.51,202235000
2015-09-29,41894.11,42254.00,41861.79,42121.51,42121.51,188484800
2015-09-30,42113.85,42703.07,42113.85,42632.54,42632.54,323525300
2015-10-01,42627.42,42752.01,42418.54,42695.74,42695.74,171675100
2015-10-02,42695.14,42769.23,42203.82,42735.15,42735.15,153996600
2015-10-05,42740.86,43614.17,42740.86,43566.32,43566.32,208146800
2015-10-06,43566.39,43743.84,43435.04,43561.42,43561.42,158825700
2015-10-07,43562.91,44166.40,43562.91,43832.03,43832.03,222875200
2015-10-08,43838.55,44172.33,43654.76,44076.94,44076.94,196553100
2015-10-09,44080.15,44477.50,44080.15,44375.62,44375.62,159232400
2015-10-12,44370.72,44619.61,44142.17,44314.25,44314.25,146650400
2015-10-13,44318.48,44442.54,44125.14,44318.19,44318.19,189124600
2015-10-14,44313.63,44416.14,44058.87,44064.43,44064.43,129215100
2015-10-15,44065.06,44255.38,43811.49,44087.59,44087.59,167836200
2015-10-16,44090.46,44432.37,44062.56,44364.16,44364.16,161056300
2015-10-19,44371.77,44523.70,44116.08,44523.01,44523.01,148353900
2015-10-20,44517.31,44653.86,44191.57,44653.86,44653.86,193739600
2015-10-21,44657.12,44938.12,44309.76,44426.07,44426.07,182024400
2015-10-22,44426.31,44989.25,44321.29,44627.97,44627.97,320641000
2015-10-23,44628.42,45094.10,44628.42,45010.24,45010.24,238526000
2015-10-26,45022.46,45102.58,44787.09,45036.52,45036.52,168306800
2015-10-27,45036.30,45036.89,44570.88,44698.01,44698.01,296427200
2015-10-28,44683.60,44933.14,44585.50,44741.68,44741.68,181760000
2015-10-29,44738.26,44860.43,44477.92,44634.81,44634.81,164202500
2015-10-30,44635.80,44648.84,44238.69,44542.76,44542.76,247491400
2015-11-03,44543.84,45540.93,44336.74,45354.59,45354.59,257221400
2015-11-04,45356.18,45680.11,45322.88,45373.17,45373.17,206307000
2015-11-05,45373.89,45546.55,45190.26,45195.65,45195.65,224209000
2015-11-06,45195.72,45388.21,44923.46,45243.85,45243.85,211544700
2015-11-09,45238.14,45302.54,44187.56,44479.23,44479.23,233520700
2015-11-10,44474.34,44474.79,43772.75,44359.89,44359.89,229700800
2015-11-11,44353.63,44646.58,44219.87,44347.91,44347.91,157905500
2015-11-12,44351.17,44351.17,44083.62,44120.52,44120.52,153942200
2015-11-13,44120.82,44266.22,43458.11,43617.73,43617.73,223292300
2015-11-17,43614.39,44219.79,43614.39,44184.65,44184.65,269603700
2015-11-18,44182.25,44505.59,44118.98,44505.59,44505.59,244379200
2015-11-19,44519.85,44762.53,44460.79,44620.60,44620.60,241733800
2015-11-20,44621.41,44997.69,44587.65,44895.02,44895.02,177951600
2015-11-23,44878.78,44925.34,44743.20,44779.14,44779.14,133476000
2015-11-24,44777.71,44777.71,44421.17,44576.23,44576.23,161909400
2015-11-25,44576.23,44649.11,44040.08,44138.75,44138.75,174932800
2015-11-26,44137.19,44377.59,44053.23,44374.52,44374.52,64404900
2015-11-27,44387.10,44420.65,43895.82,44247.98,44247.98,125063100
2015-11-30,44241.29,44412.07,43382.13,43418.55,43418.55,668266200
2015-12-01,43418.55,43984.90,43368.84,43984.90,43984.90,253723300
2015-12-02,43984.39,44024.95,43386.18,43417.05,43417.05,169361300
2015-12-03,43423.02,43496.24,42756.47,43027.30,43027.30,165729100
2015-12-04,43033.01,43220.69,42810.47,42994.23,42994.23,186087500
2015-12-07,42997.58,43103.59,42648.06,42655.24,42655.24,175873500
2015-12-08,42653.08,42710.62,42214.74,42236.74,42236.74,239321300
2015-12-09,42260.37,42796.08,42260.37,42398.06,42398.06,246253700
2015-12-10,42376.54,42508.32,42358.70,42447.77,42447.77,192538300
2015-12-11,42447.59,42494.74,41907.79,42000.63,42000.63,210483900
2015-12-14,41997.27,42057.31,41514.77,41901.96,41901.96,191485500
2015-12-15,41902.77,43156.19,41902.77,42905.20,42905.20,283527200
2015-12-16,42909.02,43497.62,42909.02,43429.72,43429.72,213875200
2015-12-17,43435.94,43780.26,43361.46,43503.52,43503.52,268394700
2015-12-18,43504.42,43507.84,42863.99,42936.63,42936.63,402961300
2015-12-21,42958.01,43392.72,42958.01,43160.61,43160.61,292688500
2015-12-22,43158.56,43619.71,43152.57,43328.72,43328.72,221025400
2015-12-23,43329.43,43787.30,43241.54,43579.67,43579.67,194470500
2015-12-24,43579.08,43774.69,43527.24,43528.27,43528.27,46487200
2015-12-28,43528.41,43535.50,43347.28,43396.16,43396.16,134864000
2015-12-29,43410.69,43643.08,43298.89,43391.78,43391.78,115704000
2015-12-30,43376.54,43520.78,43010.55,43012.37,43012.37,98029600
2015-12-31,43007.74,43030.13,42690.62,42977.50,42977.50,68463600
2016-01-04,42963.90,42963.90,41897.48,42113.70,42113.70,122098600
2016-01-05,42118.60,42346.14,41859.27,42041.68,42041.68,186120200
2016-01-06,42039.23,42039.23,41627.98,41691.19,41691.19,185518000
2016-01-07,41688.75,41688.75,40611.30,40661.57,40661.57,263904200
2016-01-08,40661.81,41242.56,40154.94,40265.37,40265.37,373461300
2016-01-11,40254.50,40749.68,40128.47,40706.89,40706.89,220635600
2016-01-12,40717.99,41070.93,40717.99,41022.74,41022.74,217279500
2016-01-13,41026.55,41270.94,40463.64,41008.78,41008.78,207644900
2016-01-14,41026.55,41385.53,40731.80,41352.75,41352.75,162045600
2016-01-15,41350.30,41350.30,40298.02,40847.70,40847.70,258729300
2016-01-18,40842.82,40854.64,40440.36,40604.79,40604.79,36417700
2016-01-19,40611.85,41136.49,40494.06,40809.25,40809.25,220643500
2016-01-20,40807.22,40845.03,39924.09,40844.41,40844.41,239363100
2016-01-21,40833.27,41339.49,40557.33,41166.88,41166.88,252258400
2016-01-22,41207.98,41744.42,41207.98,41621.31,41621.31,252181900
2016-01-25,41623.23,41678.35,41344.25,41476.35,41476.35,142720900
2016-01-26,41474.45,42037.56,41451.20,41932.39,41932.39,189517800
2016-01-27,41923.43,42394.09,41823.88,42109.89,42109.89,356684100
2016-01-28,42101.08,42445.45,42055.27,42393.02,42393.02,247397500
2016-01-29,42386.23,43631.18,42370.98,43630.77,43630.77,376037300
2016-02-02,43639.92,43639.92,42884.51,43092.49,43092.49,341856100
2016-02-03,43120.67,43306.38,42916.01,43257.54,43257.54,264681900
2016-02-04,43255.10,44260.23,43255.10,43751.93,43751.93,359740800
2016-02-05,43759.00,43833.76,43215.97,43229.67,43229.67,221241100
2016-02-08,43229.79,43229.79,42546.63,42774.85,42774.85,201984900
2016-02-09,42775.69,42887.39,42192.79,42399.19,42399.19,325409400
2016-02-10,42401.91,42936.86,42268.86,42535.74,42535.74,243093300
2016-02-11,42540.46,42540.46,41757.40,42359.26,42359.26,221208600
2016-02-12,42351.12,42635.65,42275.79,42416.44,42416.44,186017400
2016-02-15,42414.81,43223.96,42414.81,43205.91,43205.91,59431500
2016-02-16,43205.43,43352.38,42847.50,43100.32,43100.32,181206800
2016-02-17,43103.31,43585.31,43019.65,43585.23,43585.23,408303000
2016-02-18,43561.06,43731.67,43278.80,43516.66,43516.66,280000800
2016-02-19,43517.16,43618.60,43219.33,43375.31,43375.31,176837500
2016-02-22,43379.17,43882.23,43379.17,43546.72,43546.72,252292800
2016-02-23,43550.79,43672.97,43143.59,43216.58,43216.58,180166200
2016-02-24,43221.06,43234.37,42364.89,42744.91,42744.91,119479000
2016-02-25,43177.53,43445.15,42938.99,43434.55,43434.55,169139700
2016-02-26,43449.91,43611.70,43239.40,43473.37,43473.37,109647900
2016-02-29,43475.00,43723.86,43326.94,43714.93,43714.93,329045100
2016-03-01,43717.65,44280.18,43715.99,44214.50,44214.50,278917500
2016-03-02,44198.39,44739.01,44165.60,44615.75,44615.75,276951200
2016-03-03,44616.46,44869.97,44561.04,44742.22,44742.22,220570800
2016-03-04,44740.53,45255.92,44740.53,44849.02,44849.02,277745000
2016-03-07,44855.25,45146.33,44850.97,44967.16,44967.16,231035400
2016-03-08,44967.22,45017.63,44335.39,44504.29,44504.29,255965700
2016-03-09,44507.49,44668.40,44189.56,44492.50,44492.50,250427200
2016-03-10,44499.49,44779.09,43965.23,44337.04,44337.04,200516900
2016-03-11,44338.94,45007.27,44338.94,44617.74,44617.74,157398300
2016-03-14,44746.33,44873.25,44548.55,44691.80,44691.80,183846000
2016-03-15,44691.01,44694.31,44139.54,44210.44,44210.44,194115100
2016-03-16,44207.54,44751.62,44026.18,44751.40,44751.40,223581100
2016-03-17,44751.40,45507.87,44644.34,45435.09,45435.09,336601600
2016-03-18,45436.18,46129.66,45203.17,45482.39,45482.39,616315100
2016-03-22,45464.53,45632.28,45308.30,45632.28,45632.28,208791200
2016-03-23,45632.63,45713.75,45365.54,45647.57,45647.57,199402700
2016-03-28,45652.44,45847.26,45458.59,45623.48,45623.48,160121800
2016-03-29,45623.21,45910.81,45456.14,45897.65,45897.65,247041200
2016-03-30,45894.40,46307.61,45808.55,46191.51,46191.51,274078600
2016-03-31,46188.10,46276.99,45663.63,45881.08,45881.08,289894600
2016-04-01,45877.39,46068.31,45509.09,46062.92,46062.92,152704400
2016-04-04,46067.25,46077.10,45454.10,45678.18,45678.18,158253200
2016-04-05,45678.34,45678.34,45183.71,45186.01,45186.01,173672700
2016-04-06,45183.30,45370.79,45023.51,45281.97,45281.97,180774900
