Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,1093.20,1093.20,1093.20,1093.20,1093.20,0
2018-10-12,1078.80,1078.80,1078.80,1078.80,1078.80,0
2018-10-15,1096.20,1096.20,1096.20,1096.20,1096.20,0
2018-10-16,1091.90,1091.90,1091.90,1091.90,1091.90,0
2018-10-17,1085.60,1085.60,1085.60,1085.60,1085.60,0
2018-10-18,1082.70,1082.70,1082.70,1082.70,1082.70,0
2018-10-19,1087.90,1087.90,1087.90,1087.90,1087.90,0
2018-10-22,1125.70,1125.70,1125.70,1125.70,1125.70,0
2018-10-23,1140.80,1140.80,1140.80,1140.80,1140.80,0
2018-10-24,1130.30,1130.30,1130.30,1130.30,1130.30,0
2018-10-25,1105.60,1105.60,1105.60,1105.60,1105.60,0
2018-10-26,1103.90,1103.90,1103.90,1103.90,1103.90,0
2018-10-29,1097.30,1097.30,1097.30,1097.30,1097.30,0
2018-10-30,1071.60,1071.60,1071.60,1071.60,1071.60,0
2018-10-31,1085.10,1085.10,1085.10,1085.10,1085.10,0
2018-11-01,1098.00,1098.00,1098.00,1098.00,1098.00,0
2018-11-02,1121.10,1121.10,1121.10,1121.10,1121.10,0
2018-11-05,1138.20,1138.20,1138.20,1138.20,1138.20,0
2018-11-06,1111.90,1111.90,1111.90,1111.90,1111.90,0
2018-11-07,1137.30,1137.30,1137.30,1137.30,1137.30,0
2018-11-08,1132.70,1132.70,1132.70,1132.70,1132.70,0
2018-11-09,1114.10,1114.10,1114.10,1114.10,1114.10,0
2018-11-12,1102.20,1102.20,1102.20,1102.20,1102.20,0
2018-11-13,1108.70,1108.70,1108.70,1108.70,1108.70,0
2018-11-14,1126.80,1126.80,1126.80,1126.80,1126.80,0
2018-11-15,1154.00,1154.00,1154.00,1154.00,1154.00,0
2018-11-16,1171.20,1171.20,1171.20,1171.20,1171.20,0
2018-11-19,1157.90,1157.90,1157.90,1157.90,1157.90,0
2018-11-20,1142.70,1142.70,1142.70,1142.70,1142.70,0
2018-11-21,1149.80,1149.80,1149.80,1149.80,1149.80,0
2018-11-26,1141.30,1141.30,1141.30,1141.30,1141.30,0
2018-11-27,1148.40,1148.40,1148.40,1148.40,1148.40,20
2018-11-28,1178.30,1178.30,1178.30,1178.30,1178.30,2522
2018-11-29,1162.20,1180.40,1149.00,1163.40,1163.40,979
2018-11-30,1188.00,1198.00,1168.60,1168.60,1168.60,46
2018-12-03,1181.00,1196.70,1181.00,1189.60,1189.60,18
2018-12-04,1200.20,1213.90,1200.20,1204.20,1204.20,13
2018-12-06,1186.30,1186.30,1167.50,1167.50,1167.50,6
2018-12-07,1166.10,1196.40,1166.10,1196.40,1196.40,10
2018-12-10,1191.70,1191.70,1184.30,1184.30,1184.30,10
2018-12-11,1208.70,1208.70,1202.90,1202.90,1202.90,28
2018-12-12,1222.20,1223.40,1220.10,1220.10,1220.10,6
2018-12-13,1216.30,1216.30,1216.30,1216.30,1216.30,0
2018-12-14,1204.00,1204.00,1198.60,1198.60,1198.60,9
2018-12-17,1212.00,1212.00,1212.00,1212.00,1212.00,0
2018-12-18,1228.90,1228.90,1218.10,1218.10,1218.10,4
2018-12-19,1222.90,1240.20,1222.90,1240.20,1240.20,4
2018-12-20,1245.00,1245.00,1230.00,1230.80,1230.80,4
2018-12-21,1243.50,1243.50,1207.70,1207.70,1207.70,2
2018-12-26,1234.90,1234.90,1234.90,1234.90,1234.90,1
2018-12-27,1250.10,1253.40,1250.10,1253.40,1253.40,0
2018-12-28,1240.10,1240.10,1240.10,1240.10,1240.10,0
2018-12-30,1187.90,1192.00,1187.20,1187.20,1187.20,408
2018-12-31,1253.90,1253.90,1253.90,1253.90,1253.90,0
2019-01-02,1255.50,1255.50,1255.50,1255.50,1255.50,0
2019-01-03,1257.00,1257.00,1257.00,1257.00,1257.00,0
2019-01-04,1291.10,1291.10,1291.10,1291.10,1291.10,0
2019-01-06,1239.70,1248.20,1235.00,1238.00,1238.00,1440
2019-01-07,1296.90,1296.90,1296.90,1296.90,1296.90,0
2019-01-08,1318.10,1318.10,1318.10,1318.10,1318.10,0
2019-01-09,1326.10,1326.10,1326.10,1326.10,1326.10,0
2019-01-10,1274.40,1274.40,1270.70,1270.70,1270.70,1
2019-01-11,1276.20,1276.20,1276.20,1276.20,1276.20,0
2019-01-13,1279.20,1280.50,1274.00,1277.10,1277.10,953
2019-01-14,1279.50,1279.50,1279.50,1279.50,1279.50,0
2019-01-15,1274.60,1274.60,1274.60,1274.60,1274.60,0
2019-01-16,1316.00,1316.00,1316.00,1316.00,1316.00,0
2019-01-17,1345.70,1345.70,1345.70,1345.70,1345.70,0
2019-01-18,1374.10,1374.10,1374.10,1374.10,1374.10,7
2019-01-20,1339.50,1342.80,1335.40,1342.70,1342.70,539
2019-01-22,1345.50,1345.50,1345.50,1345.50,1345.50,0
2019-01-23,1347.20,1347.20,1347.20,1347.20,1347.20,0
2019-01-24,1319.70,1319.70,1319.70,1319.70,1319.70,0
2019-01-25,1358.80,1358.80,1358.80,1358.80,1358.80,0
2019-01-27,1319.90,1322.60,1316.00,1322.60,1322.60,1610
2019-01-28,1328.30,1328.30,1328.30,1328.30,1328.30,0
2019-01-29,1342.60,1342.60,1342.60,1342.60,1342.60,0
2019-01-30,1354.80,1354.80,1354.80,1354.80,1354.80,0
2019-01-31,1338.30,1338.30,1338.30,1338.30,1338.30,0
2019-02-01,1352.00,1352.00,1352.00,1352.00,1352.00,0
2019-02-03,1316.90,1319.00,1312.00,1314.30,1314.30,913
2019-02-04,1368.80,1368.80,1368.80,1368.80,1368.80,0
2019-02-05,1379.60,1379.60,1379.60,1379.60,1379.60,0
2019-02-06,1390.00,1390.00,1390.00,1390.00,1390.00,0
2019-02-07,1396.50,1396.50,1396.50,1396.50,1396.50,0
2019-02-08,1409.60,1409.60,1409.60,1409.60,1409.60,0
2019-02-10,1381.00,1382.90,1377.70,1380.10,1380.10,650
2019-02-11,1395.20,1395.20,1395.20,1395.20,1395.20,0
2019-02-12,1413.80,1413.80,1413.80,1413.80,1413.80,0
2019-02-13,1411.00,1411.00,1411.00,1411.00,1411.00,0
2019-02-14,1424.30,1424.30,1424.30,1424.30,1424.30,0
2019-02-15,1445.60,1445.60,1445.60,1445.60,1445.60,1
2019-02-17,1407.90,1409.10,1406.20,1408.90,1408.90,2141
2019-02-19,1492.30,1492.30,1460.70,1492.30,1492.30,1
2019-02-20,1500.50,1500.50,1500.50,1500.50,1500.50,0
2019-02-21,1455.20,1455.20,1455.20,1455.20,1455.20,9
2019-02-22,1472.30,1472.30,1472.30,1472.30,1472.30,0
2019-02-24,1459.10,1468.00,1456.70,1464.50,1464.50,801
2019-02-25,1506.60,1506.60,1506.60,1506.60,1506.60,0
2019-02-26,1533.60,1533.60,1533.60,1533.60,1533.60,4002
2019-02-27,1528.20,1537.40,1496.00,1523.40,1523.40,2006
2019-02-28,1506.30,1553.00,1503.50,1532.00,1532.00,60
2019-03-01,1543.00,1550.00,1528.50,1536.60,1536.60,20
2019-03-03,1505.80,1515.00,1505.80,1513.70,1513.70,1870
2019-03-04,1532.50,1535.80,1515.60,1515.60,1515.60,7
2019-03-05,1505.00,1511.10,1496.40,1496.40,1496.40,15
2019-03-06,1512.20,1519.80,1501.60,1516.90,1516.90,7
2019-03-07,1509.90,1512.40,1505.40,1512.40,1512.40,8
2019-03-08,1502.40,1502.40,1489.00,1489.00,1489.00,6
2019-03-10,1470.10,1474.80,1467.40,1467.70,1467.70,536
2019-03-11,1500.10,1510.00,1500.10,1503.70,1503.70,10
2019-03-12,1519.90,1519.90,1519.90,1519.90,1519.90,0
2019-03-13,1535.70,1535.70,1525.10,1535.70,1535.70,8
2019-03-14,1530.10,1531.70,1530.10,1531.70,1531.70,5
2019-03-15,1535.00,1535.60,1535.00,1535.60,1535.60,2
2019-03-17,1513.70,1516.70,1512.50,1513.10,1513.10,756
2019-03-18,1556.80,1556.80,1556.80,1556.80,1556.80,1
2019-03-19,1575.60,1575.70,1569.70,1569.70,1569.70,4
2019-03-20,1583.50,1589.10,1580.80,1580.80,1580.80,4
2019-03-21,1599.00,1599.00,1578.30,1578.30,1578.30,3
2019-03-22,1599.10,1599.10,1535.90,1535.90,1535.90,6
2019-03-24,1520.90,1526.40,1518.10,1518.50,1518.50,3322
2019-03-25,1563.80,1563.80,1563.80,1563.80,1563.80,0
2019-03-26,1536.30,1536.30,1536.30,1536.30,1536.30,0
2019-03-27,1523.10,1523.10,1441.90,1441.90,1441.90,0
2019-03-28,1312.90,1312.90,1312.90,1312.90,1312.90,0
2019-03-29,1345.00,1345.00,1345.00,1345.00,1345.00,0
2019-03-31,1348.90,1360.00,1348.90,1353.10,1353.10,3569
2019-04-01,1395.00,1395.00,1395.00,1395.00,1395.00,0
2019-04-02,1403.50,1403.50,1403.50,1403.50,1403.50,0
2019-04-03,1381.30,1381.30,1381.30,1381.30,1381.30,0
2019-04-04,1335.50,1335.50,1335.50,1335.50,1335.50,0
2019-04-05,1349.10,1349.10,1349.10,1349.10,1349.10,0
2019-04-07,1345.20,1354.30,1343.00,1345.50,1345.50,1075
2019-04-08,1356.30,1356.30,1356.30,1356.30,1356.30,0
2019-04-09,1365.80,1365.80,1365.80,1365.80,1365.80,0
2019-04-10,1366.40,1366.40,1366.40,1366.40,1366.40,0
2019-04-11,1335.80,1335.80,1335.80,1335.80,1335.80,0
2019-04-12,1345.20,1355.20,1345.20,1355.20,1355.20,0
2019-04-14,1349.40,1349.60,1345.10,1345.70,1345.70,78
2019-04-15,1339.70,1339.70,1339.70,1339.70,1339.70,0
2019-04-16,1333.40,1333.40,1333.40,1333.40,1333.40,0
2019-04-17,1383.60,1383.60,1383.60,1383.60,1383.60,0
2019-04-18,1403.50,1403.50,1403.50,1403.50,1403.50,0
2019-04-21,1409.60,1413.00,1405.30,1409.10,1409.10,2856
2019-04-22,1374.80,1374.80,1374.80,1374.80,1374.80,0
2019-04-23,1380.60,1380.60,1380.60,1380.60,1380.60,0
2019-04-24,1410.10,1410.10,1410.10,1410.10,1410.10,0
2019-04-25,1411.90,1411.90,1411.90,1411.90,1411.90,0
2019-04-26,1452.20,1452.20,1452.20,1452.20,1452.20,0
2019-04-28,1455.80,1457.00,1451.50,1453.50,1453.50,500
2019-04-29,1366.70,1366.70,1366.70,1366.70,1366.70,0
2019-04-30,1387.40,1387.40,1387.40,1387.40,1387.40,0
2019-05-01,1349.10,1349.10,1349.10,1349.10,1349.10,0
2019-05-02,1347.90,1347.90,1347.90,1347.90,1347.90,0
2019-05-03,1362.70,1362.70,1362.70,1362.70,1362.70,0
2019-05-05,1357.30,1363.80,1340.10,1345.40,1345.40,10003
2019-05-06,1332.80,1332.80,1332.80,1332.80,1332.80,0
2019-05-07,1328.10,1328.10,1328.10,1328.10,1328.10,0
2019-05-08,1311.10,1311.10,1311.10,1311.10,1311.10,0
2019-05-09,1287.70,1287.70,1287.70,1287.70,1287.70,0
2019-05-10,1355.40,1355.40,1355.40,1355.40,1355.40,0
2019-05-12,1342.60,1346.50,1334.70,1337.60,1337.60,642
2019-05-13,1321.50,1321.50,1321.50,1321.50,1321.50,0
2019-05-14,1337.70,1337.70,1337.70,1337.70,1337.70,0
2019-05-15,1337.60,1337.60,1337.60,1337.60,1337.60,0
2019-05-16,1329.40,1329.40,1329.40,1329.40,1329.40,0
2019-05-17,1310.50,1310.50,1310.50,1310.50,1310.50,0
2019-05-19,1308.00,1308.80,1303.90,1307.40,1307.40,277
2019-05-20,1335.70,1335.70,1335.70,1335.70,1335.70,0
2019-05-21,1317.20,1317.20,1317.20,1317.20,1317.20,0
2019-05-22,1318.20,1318.20,1318.20,1318.20,1318.20,0
2019-05-23,1312.50,1312.50,1312.50,1312.50,1312.50,0
2019-05-24,1330.40,1330.40,1330.40,1330.40,1330.40,0
2019-05-26,1327.00,1329.00,1320.00,1328.70,1328.70,207
2019-05-28,1344.20,1344.20,1344.20,1344.20,1344.20,0
2019-05-29,1353.30,1353.30,1353.30,1353.30,1353.30,2751
2019-05-30,1345.70,1378.90,1331.70,1369.80,1369.80,1627
2019-05-31,1366.60,1367.60,1324.00,1333.90,1333.90,58
2019-06-02,1326.60,1326.80,1321.40,1322.00,1322.00,313
2019-06-03,1324.00,1336.00,1310.10,1313.70,1313.70,29
2019-06-04,1330.00,1341.30,1330.00,1337.10,1337.10,12
2019-06-05,1338.00,1338.00,1322.50,1322.50,1322.50,3
2019-06-06,1325.90,1342.60,1325.90,1342.60,1342.60,4
2019-06-07,1349.50,1349.50,1349.50,1349.50,1349.50,0
2019-06-09,1351.50,1358.00,1351.50,1357.40,1357.40,293
2019-06-10,1350.00,1378.60,1350.00,1378.60,1378.60,14
2019-06-11,1381.50,1381.50,1381.50,1381.50,1381.50,6
2019-06-12,1384.90,1397.40,1377.10,1397.40,1397.40,12
2019-06-13,1399.40,1432.60,1399.40,1429.60,1429.60,9
2019-06-14,1430.80,1452.70,1430.00,1452.70,1452.70,12
2019-06-16,1462.30,1463.70,1452.60,1455.70,1455.70,1394
2019-06-17,1446.60,1446.60,1446.60,1446.60,1446.60,0
2019-06-18,1464.40,1464.40,1464.40,1464.40,1464.40,7
2019-06-19,1484.10,1484.10,1484.10,1484.10,1484.10,1
2019-06-20,1501.30,1501.30,1472.10,1472.10,1472.10,2
2019-06-21,1491.30,1491.30,1491.30,1491.30,1491.30,0
2019-06-23,1498.50,1498.80,1497.90,1497.90,1497.90,33
2019-06-24,1520.40,1520.40,1520.40,1520.40,1520.40,14
2019-06-25,1521.80,1521.80,1521.80,1521.80,1521.80,15
2019-06-26,1518.00,1518.00,1518.00,1518.00,1518.00,10
2019-06-27,1532.20,1532.20,1532.20,1532.20,1532.20,10
2019-06-28,1532.40,1532.40,1532.40,1532.40,1532.40,0
2019-06-30,1527.30,1540.40,1523.40,1531.60,1531.60,2080
2019-07-01,1539.10,1539.10,1539.10,1539.10,1539.10,0
2019-07-02,1547.20,1547.20,1547.20,1547.20,1547.20,0
2019-07-05,1558.60,1558.60,1558.60,1558.60,1558.60,0
2019-07-07,1559.70,1564.50,1559.70,1561.80,1561.80,411
2019-07-08,1552.50,1552.50,1552.50,1552.50,1552.50,0
2019-07-09,1534.60,1534.60,1534.60,1534.60,1534.60,0
2019-07-10,1584.60,1584.60,1584.60,1584.60,1584.60,0
2019-07-11,1555.60,1555.60,1555.60,1555.60,1555.60,0
2019-07-12,1538.90,1538.90,1538.90,1538.90,1538.90,0
2019-07-14,1541.90,1543.10,1540.60,1543.00,1543.00,138
2019-07-15,1559.40,1559.40,1559.40,1559.40,1559.40,0
2019-07-16,1512.80,1512.80,1512.80,1512.80,1512.80,0
2019-07-17,1539.70,1539.70,1539.70,1539.70,1539.70,0
2019-07-18,1508.40,1508.40,1508.40,1508.40,1508.40,0
2019-07-19,1504.80,1504.80,1504.80,1504.80,1504.80,0
2019-07-21,1507.10,1507.20,1501.90,1506.40,1506.40,235
2019-07-22,1525.70,1525.70,1525.70,1525.70,1525.70,0
2019-07-23,1515.10,1515.10,1515.10,1515.10,1515.10,0
2019-07-24,1535.00,1535.00,1535.00,1535.00,1535.00,0
2019-07-25,1530.40,1530.40,1530.40,1530.40,1530.40,0
2019-07-26,1527.50,1527.50,1527.50,1527.50,1527.50,0
2019-07-28,1529.00,1533.00,1527.70,1529.20,1529.20,79
2019-07-29,1550.30,1550.30,1550.30,1550.30,1550.30,0
2019-07-30,1503.90,1503.90,1503.90,1503.90,1503.90,0
2019-07-31,1519.20,1519.20,1519.20,1519.20,1519.20,0
2019-08-01,1409.10,1409.10,1409.10,1409.10,1409.10,0
2019-08-02,1399.00,1399.00,1399.00,1399.00,1399.00,0
2019-08-04,1402.50,1404.20,1399.70,1402.10,1402.10,338
2019-08-05,1411.10,1411.10,1411.10,1411.10,1411.10,0
2019-08-06,1431.80,1431.80,1431.80,1431.80,1431.80,0
2019-08-07,1405.10,1405.10,1405.10,1405.10,1405.10,0
2019-08-08,1408.30,1408.30,1408.30,1408.30,1408.30,0
2019-08-09,1414.10,1414.10,1414.10,1414.10,1414.10,0
2019-08-11,1419.10,1419.20,1415.70,1416.40,1416.40,98
2019-08-12,1428.90,1428.90,1428.90,1428.90,1428.90,0
2019-08-13,1450.60,1450.60,1450.60,1450.60,1450.60,0
2019-08-14,1416.00,1416.00,1416.00,1416.00,1416.00,1
2019-08-15,1439.00,1439.00,1437.10,1439.00,1439.00,1
2019-08-16,1439.30,1443.90,1439.30,1439.30,1439.30,10
2019-08-18,1442.00,1446.20,1438.60,1443.50,1443.50,961
2019-08-19,1473.30,1473.30,1473.30,1473.30,1473.30,0
2019-08-20,1480.50,1487.80,1480.50,1487.80,1487.80,1
2019-08-21,1464.20,1464.20,1464.20,1464.20,1464.20,0
2019-08-22,1484.00,1484.00,1480.00,1484.00,1484.00,1
2019-08-23,1453.30,1453.30,1453.30,1453.30,1453.30,0
2019-08-25,1455.00,1462.40,1447.00,1454.80,1454.80,1497
2019-08-26,1471.30,1471.30,1471.30,1471.30,1471.30,0
2019-08-27,1477.30,1477.30,1477.30,1477.30,1477.30,0
2019-08-28,1459.80,1459.80,1459.80,1459.80,1459.80,2897
2019-08-29,1465.00,1480.60,1463.00,1469.10,1469.10,989
2019-08-30,1470.20,1539.10,1470.20,1538.60,1538.60,320
2019-09-01,1534.50,1543.90,1529.20,1534.40,1534.40,638
2019-09-03,1520.50,1535.00,1520.50,1533.20,1533.20,24
2019-09-04,1551.10,1551.10,1550.30,1550.30,1550.30,7
2019-09-05,1549.00,1560.20,1541.20,1560.20,1560.20,27
2019-09-06,1544.10,1544.10,1535.00,1544.10,1544.10,1
2019-09-08,1538.70,1538.70,1518.60,1529.40,1529.40,1112
2019-09-09,1535.90,1539.90,1535.00,1535.90,1535.90,2
2019-09-10,1552.40,1553.90,1552.40,1553.00,1553.00,3
2019-09-11,1573.00,1573.00,1556.60,1556.60,1556.60,9
2019-09-12,1604.60,1604.60,1604.60,1604.60,1604.60,0
2019-09-13,1600.50,1600.50,1600.50,1600.50,1600.50,0
2019-09-15,1604.50,1608.10,1595.50,1599.30,1599.30,5270
2019-09-16,1591.50,1591.50,1591.50,1591.50,1591.50,0
2019-09-17,1595.40,1595.40,1595.40,1595.40,1595.40,0
2019-09-18,1579.30,1579.30,1579.30,1579.30,1579.30,0
2019-09-19,1614.40,1614.40,1614.40,1614.40,1614.40,0
2019-09-20,1631.40,1639.70,1626.80,1626.80,1626.80,2
2019-09-22,1616.20,1630.40,1616.10,1629.70,1629.70,1770
2019-09-23,1627.40,1627.40,1627.40,1627.40,1627.40,0
2019-09-24,1693.00,1693.00,1648.20,1648.20,1648.20,3
2019-09-25,1625.00,1625.00,1613.60,1613.60,1613.60,1
2019-09-26,1644.70,1644.70,1644.70,1644.70,1644.70,0
2019-09-27,1654.30,1654.30,1654.30,1654.30,1654.30,0
2019-09-29,1654.20,1657.60,1653.60,1655.00,1655.00,782
2019-09-30,1648.90,1648.90,1648.90,1648.90,1648.90,0
2019-10-01,1632.10,1632.10,1632.10,1632.10,1632.10,0
2019-10-02,1666.90,1666.90,1666.90,1666.90,1666.90,0
2019-10-03,1631.60,1631.60,1631.60,1631.60,1631.60,0
2019-10-04,1643.80,1643.80,1643.80,1643.80,1643.80,0
2019-10-06,1645.40,1645.40,1638.20,1639.50,1639.50,156
2019-10-07,1647.70,1647.70,1647.70,1647.70,1647.70,0
2019-10-08,1652.10,1652.10,1652.10,1652.10,1652.10,0
2019-10-09,1656.10,1656.10,1656.10,1656.10,1656.10,0
2019-10-10,1677.30,1677.30,1677.30,1677.30,1677.30,0
2019-10-11,1671.50,1671.50,1671.50,1671.50,1671.50,0
2019-10-13,1668.10,1672.10,1665.50,1665.50,1665.50,494
2019-10-14,1688.40,1688.40,1688.40,1688.40,1688.40,0
2019-10-15,1698.00,1698.00,1698.00,1698.00,1698.00,0
2019-10-16,1736.40,1736.40,1736.40,1736.40,1736.40,0
2019-10-17,1732.10,1732.10,1732.10,1732.10,1732.10,0
2019-10-18,1719.00,1719.00,1719.00,1719.00,1719.00,0
2019-10-20,1726.90,1729.50,1725.80,1726.80,1726.80,505
2019-10-21,1726.70,1726.70,1726.70,1726.70,1726.70,0
2019-10-22,1729.90,1729.90,1729.90,1729.90,1729.90,0
2019-10-23,1716.00,1716.00,1716.00,1716.00,1716.00,0
2019-10-24,1749.30,1749.30,1749.30,1749.30,1749.30,0
2019-10-25,1745.60,1745.60,1745.60,1745.60,1745.60,0
2019-10-27,1741.00,1744.00,1740.40,1744.00,1744.00,187
2019-10-28,1780.70,1780.70,1780.70,1780.70,1780.70,0
2019-10-29,1756.50,1756.50,1756.50,1756.50,1756.50,0
2019-10-30,1794.60,1794.60,1794.60,1794.60,1794.60,0
2019-10-31,1758.10,1758.10,1758.10,1758.10,1758.10,0
2019-11-01,1786.80,1786.80,1786.80,1786.80,1786.80,0
2019-11-03,1783.40,1786.60,1783.10,1784.20,1784.20,85
2019-11-04,1755.30,1755.30,1755.30,1755.30,1755.30,0
2019-11-05,1749.20,1749.20,1749.20,1749.20,1749.20,0
2019-11-06,1763.60,1763.60,1763.60,1763.60,1763.60,0
2019-11-07,1780.30,1780.30,1780.30,1780.30,1780.30,0
2019-11-08,1711.10,1711.10,1711.10,1711.10,1711.10,0
2019-11-10,1708.20,1714.00,1708.20,1714.00,1714.00,412
2019-11-11,1658.50,1658.50,1658.50,1658.50,1658.50,0
2019-11-12,1672.60,1672.60,1672.60,1672.60,1672.60,0
2019-11-13,1677.60,1677.60,1677.60,1677.60,1677.60,0
2019-11-14,1704.60,1704.60,1704.60,1704.60,1704.60,0
2019-11-15,1685.00,1685.00,1685.00,1685.00,1685.00,0
2019-11-17,1674.40,1676.80,1668.70,1674.70,1674.70,428
2019-11-18,1706.90,1706.90,1706.90,1706.90,1706.90,0
2019-11-19,1739.90,1739.90,1739.90,1739.90,1739.90,0
2019-11-20,1744.30,1744.30,1744.30,1744.30,1744.30,0
2019-11-21,1734.40,1734.40,1734.40,1734.40,1734.40,0
2019-11-22,1745.90,1745.90,1745.90,1745.90,1745.90,0
2019-11-24,1746.20,1754.50,1744.60,1747.80,1747.80,997
2019-11-25,1773.90,1773.90,1773.90,1773.90,1773.90,0
2019-11-26,1784.80,1784.80,1784.80,1784.80,1784.80,1264
2019-11-27,1777.00,1808.80,1771.30,1805.80,1805.80,1279709
2019-12-01,1812.40,1813.20,1809.70,1810.50,1810.50,419
2019-12-02,1831.10,1831.10,1830.20,1830.20,1830.20,5
2019-12-03,1840.00,1840.00,1828.20,1828.20,1828.20,45
2019-12-04,1850.50,1850.50,1848.90,1848.90,1848.90,2
2019-12-05,1839.40,1849.20,1839.10,1849.20,1849.20,3
2019-12-06,1845.90,1845.90,1843.80,1844.20,1844.20,6
2019-12-08,1850.20,1851.90,1848.20,1849.30,1849.30,283
2019-12-09,1861.00,1870.00,1854.20,1858.80,1858.80,9
2019-12-10,1871.30,1871.30,1871.30,1871.30,1871.30,0
2019-12-11,1887.30,1887.30,1887.30,1887.30,1887.30,0
2019-12-12,1915.00,1915.00,1914.10,1914.10,1914.10,2
2019-12-13,1890.40,1890.40,1890.40,1890.40,1890.40,1
2019-12-15,1907.30,1918.00,1907.10,1916.90,1916.90,1778
2019-12-16,1933.00,1963.50,1933.00,1963.50,1963.50,7
2019-12-17,1963.00,1963.00,1918.50,1918.50,1918.50,20
2019-12-18,1896.10,1896.10,1896.10,1896.10,1896.10,0
2019-12-19,1900.90,1900.90,1900.90,1900.90,1900.90,0
2019-12-20,1808.80,1808.80,1808.80,1808.80,1808.80,0
2019-12-22,1827.00,1827.00,1785.30,1803.90,1803.90,13711
2019-12-23,1848.90,1848.90,1848.90,1848.90,1848.90,0
2019-12-26,1868.50,1868.50,1868.50,1868.50,1868.50,0
2019-12-27,1881.10,1881.10,1881.10,1881.10,1881.10,0
2019-12-29,1878.00,1880.50,1876.60,1877.50,1877.50,365
2019-12-30,1880.30,1880.30,1880.30,1880.30,1880.30,0
2019-12-31,1909.10,1909.10,1909.10,1909.10,1909.10,0
2020-01-02,1927.80,1927.80,1927.80,1927.80,1927.80,0
2020-01-03,1955.50,1955.50,1955.50,1955.50,1955.50,0
2020-01-05,1958.40,1983.30,1955.80,1971.60,1971.60,12903
2020-01-06,1989.40,1989.40,1989.40,1989.40,1989.40,0
2020-01-07,2014.10,2014.10,2014.10,2014.10,2014.10,0
2020-01-08,2061.20,2061.20,2061.20,2061.20,2061.20,0
2020-01-09,2060.20,2060.20,2060.20,2060.20,2060.20,0
2020-01-10,2072.70,2072.70,2072.70,2072.70,2072.70,0
2020-01-12,2072.90,2080.10,2067.80,2072.50,2072.50,142
2020-01-13,2078.90,2078.90,2078.90,2078.90,2078.90,0
2020-01-14,2123.30,2123.30,2123.30,2123.30,2123.30,0
2020-01-15,2176.10,2176.10,2176.10,2176.10,2176.10,0
2020-01-16,2188.80,2188.80,2188.80,2188.80,2188.80,0
2020-01-17,2237.90,2237.90,2237.90,2237.90,2237.90,0
2020-01-19,2246.50,2258.30,2243.10,2246.50,2246.50,2502
2020-01-21,2245.70,2245.70,2245.70,2245.70,2245.70,0
2020-01-22,2348.60,2348.60,2348.60,2348.60,2348.60,0
2020-01-23,2342.00,2342.00,2342.00,2342.00,2342.00,0
2020-01-24,2329.30,2329.30,2329.30,2329.30,2329.30,0
2020-01-26,2324.20,2326.20,2254.10,2277.70,2277.70,14157
2020-01-27,2208.60,2208.60,2208.60,2208.60,2208.60,0
2020-01-28,2230.10,2230.10,2230.10,2230.10,2230.10,0
2020-01-29,2247.20,2247.20,2247.20,2247.20,2247.20,0
2020-01-30,2237.60,2237.60,2237.60,2237.60,2237.60,0
2020-01-31,2246.60,2246.60,2246.60,2246.60,2246.60,0
2020-02-02,2216.00,2217.50,2199.50,2212.00,2212.00,5553
2020-02-03,2255.40,2255.40,2255.40,2255.40,2255.40,0
2020-02-04,2357.50,2357.50,2357.50,2357.50,2357.50,0
2020-02-05,2348.60,2348.60,2348.60,2348.60,2348.60,0
2020-02-06,2259.10,2259.10,2259.10,2259.10,2259.10,0
2020-02-07,2232.10,2232.10,2232.10,2232.10,2232.10,0
2020-02-09,2223.90,2223.90,2220.40,2220.40,2220.40,5
2020-02-10,2271.70,2271.70,2271.70,2271.70,2271.70,0
2020-02-11,2287.60,2287.60,2287.60,2287.60,2287.60,0
2020-02-12,2344.40,2344.40,2344.40,2344.40,2344.40,0
2020-02-13,2372.90,2372.90,2372.90,2372.90,2372.90,0
2020-02-14,2338.60,2338.60,2338.60,2338.60,2338.60,0
2020-02-16,2330.50,2339.90,2330.50,2337.90,2337.90,34
2020-02-18,2519.50,2519.50,2519.50,2519.50,2519.50,0
2020-02-19,2593.10,2593.10,2593.10,2593.10,2593.10,0
2020-02-20,2595.80,2595.80,2595.80,2595.80,2595.80,0
2020-02-21,2627.30,2627.30,2627.30,2627.30,2627.30,0
2020-02-23,2614.90,2628.40,2614.90,2625.80,2625.80,989
2020-02-24,2543.20,2543.20,2543.20,2543.20,2543.20,0
2020-02-25,2669.70,2669.70,2669.70,2669.70,2669.70,0
2020-02-26,2714.70,2714.70,2714.70,2714.70,2714.70,2262
2020-02-27,2713.20,2815.50,2675.00,2744.70,2744.70,534
2020-02-28,2797.10,2797.10,2448.40,2508.80,2508.80,88
2020-03-01,2482.00,2482.00,2432.30,2433.10,2433.10,2462
2020-03-02,2535.00,2535.00,2445.40,2445.40,2445.40,9
2020-03-03,2439.00,2440.00,2405.20,2405.20,2405.20,4
2020-03-04,2400.40,2426.20,2399.80,2402.70,2402.70,16
2020-03-05,2420.00,2487.10,2420.00,2487.10,2487.10,1
2020-03-06,2551.10,2571.10,2456.90,2456.90,2456.90,4
2020-03-08,2469.90,2478.10,2381.00,2389.00,2389.00,11846
