Date,Open,High,Low,Close,Adj Close,Volume
1996-01-25,3495.15,3495.15,3495.15,3495.15,3495.15,0
1996-01-26,3519.36,3519.36,3519.36,3519.36,3519.36,0
1996-01-29,3533.74,3533.74,3533.74,3533.74,3533.74,0
1996-01-30,3566.31,3566.31,3566.31,3566.31,3566.31,0
1996-01-31,3595.39,3595.39,3595.39,3595.39,3595.39,0
1996-02-01,3608.07,3608.07,3608.07,3608.07,3608.07,0
1996-02-02,3596.02,3596.02,3596.02,3596.02,3596.02,0
1996-02-05,3618.97,3618.97,3618.97,3618.97,3618.97,0
1996-02-06,3644.55,3644.55,3644.55,3644.55,3644.55,0
1996-02-07,3661.89,3661.89,3661.89,3661.89,3661.89,0
1996-02-08,3691.82,3691.82,3691.82,3691.82,3691.82,0
1996-02-09,3694.88,3694.88,3694.88,3694.88,3694.88,0
1996-02-12,3718.78,3718.78,3718.78,3718.78,3718.78,0
1996-02-13,3714.45,3714.45,3714.45,3714.45,3714.45,0
1996-02-14,3693.93,3693.93,3693.93,3693.93,3693.93,0
1996-02-15,3677.12,3677.12,3677.12,3677.12,3677.12,0
1996-02-16,3660.52,3660.52,3660.52,3660.52,3660.52,0
1996-02-20,3619.07,3619.07,3619.07,3619.07,3619.07,0
1996-02-21,3654.92,3654.92,3654.92,3654.92,3654.92,0
1996-02-22,3709.79,3709.79,3709.79,3709.79,3709.79,0
1996-02-23,3710.75,3710.75,3710.75,3710.75,3710.75,0
1996-02-26,3668.56,3668.56,3668.56,3668.56,3668.56,0
1996-02-27,3654.18,3654.18,3654.18,3654.18,3654.18,0
1996-02-28,3643.92,3643.92,3643.92,3643.92,3643.92,0
1996-02-29,3624.67,3624.67,3624.67,3624.67,3624.67,0
1996-03-01,3649.84,3649.84,3649.84,3649.84,3649.84,0
1996-03-04,3688.86,3688.86,3688.86,3688.86,3688.86,0
1996-03-05,3708.74,3708.74,3708.74,3708.74,3708.74,0
1996-03-06,3695.31,3695.31,3695.31,3695.31,3695.31,0
1996-03-07,3702.29,3702.29,3702.29,3702.29,3702.29,0
1996-03-08,3592.32,3592.32,3592.32,3592.32,3592.32,0
1996-03-11,3624.15,3624.15,3624.15,3624.15,3624.15,0
1996-03-12,3609.77,3609.77,3609.77,3609.77,3609.77,0
1996-03-13,3614.74,3614.74,3614.74,3614.74,3614.74,0
1996-03-14,3631.02,3631.02,3631.02,3631.02,3631.02,0
1996-03-15,3630.91,3630.91,3630.91,3630.91,3630.91,0
1996-03-18,3687.91,3687.91,3687.91,3687.91,3687.91,0
1996-03-19,3685.47,3685.47,3685.47,3685.47,3685.47,0
1996-03-20,3681.77,3681.77,3681.77,3681.77,3681.77,0
1996-03-21,3680.29,3680.29,3680.29,3680.29,3680.29,0
1996-03-22,3687.80,3687.80,3687.80,3687.80,3687.80,0
1996-03-25,3687.80,3687.80,3687.80,3687.80,3687.80,0
1996-03-26,3701.12,3701.12,3701.12,3701.12,3701.12,0
1996-03-27,3680.61,3680.61,3680.61,3680.61,3680.61,0
1996-03-28,3682.62,3682.62,3682.62,3682.62,3682.62,0
1996-03-29,3668.24,3668.24,3668.24,3668.24,3668.24,0
1996-04-01,3710.75,3710.75,3710.75,3710.75,3710.75,0
1996-04-02,3717.72,3717.72,3717.72,3717.72,3717.72,0
1996-04-03,3719.94,3719.94,3719.94,3719.94,3719.94,0
1996-04-04,3721.11,3721.11,3721.11,3721.11,3721.11,0
1996-04-08,3654.81,3654.81,3654.81,3654.81,3654.81,0
1996-04-09,3649.31,3649.31,3649.31,3649.31,3649.31,0
1996-04-10,3604.90,3604.90,3604.90,3604.90,3604.90,0
1996-04-11,3588.51,3588.51,3588.51,3588.51,3588.51,0
1996-04-12,3620.55,3620.55,3620.55,3620.55,3620.55,0
1996-04-15,3650.05,3650.05,3650.05,3650.05,3650.05,0
1996-04-16,3661.47,3661.47,3661.47,3661.47,3661.47,0
1996-04-17,3643.28,3643.28,3643.28,3643.28,3643.28,0
1996-04-18,3652.06,3652.06,3652.06,3652.06,3652.06,0
1996-04-19,3662.74,3662.74,3662.74,3662.74,3662.74,0
1996-04-22,3677.75,3677.75,3677.75,3677.75,3677.75,0
1996-04-23,3696.58,3696.58,3696.58,3696.58,3696.58,0
1996-04-24,3689.81,3689.81,3689.81,3689.81,3689.81,0
1996-04-25,3703.87,3703.87,3703.87,3703.87,3703.87,0
1996-04-26,3709.48,3709.48,3709.48,3709.48,3709.48,0
1996-04-29,3713.92,3713.92,3713.92,3713.92,3713.92,0
1996-04-30,3713.92,3713.92,3713.92,3713.92,3713.92,0
1996-05-01,3716.98,3716.98,3716.98,3716.98,3716.98,0
1996-05-02,3660.73,3660.73,3660.73,3660.73,3660.73,0
1996-05-03,3652.17,3652.17,3652.17,3652.17,3652.17,0
1996-05-06,3645.19,3645.19,3645.19,3645.19,3645.19,0
1996-05-07,3630.28,3630.28,3630.28,3630.28,3630.28,0
1996-05-08,3658.30,3658.30,3658.30,3658.30,3658.30,0
1996-05-09,3664.96,3664.96,3664.96,3664.96,3664.96,0
1996-05-10,3701.02,3701.02,3701.02,3701.02,3701.02,0
1996-05-13,3746.59,3746.59,3746.59,3746.59,3746.59,0
1996-05-14,3769.75,3769.75,3769.75,3769.75,3769.75,0
1996-05-15,3771.02,3771.02,3771.02,3771.02,3771.02,0
1996-05-16,3768.58,3768.58,3768.58,3768.58,3768.58,0
1996-05-17,3793.64,3793.64,3793.64,3793.64,3793.64,0
1996-05-20,3818.07,3818.07,3818.07,3818.07,3818.07,0
1996-05-21,3817.65,3817.65,3817.65,3817.65,3817.65,0
1996-05-22,3845.56,3845.56,3845.56,3845.56,3845.56,0
1996-05-23,3832.24,3832.24,3832.24,3832.24,3832.24,0
1996-05-24,3846.09,3846.09,3846.09,3846.09,3846.09,0
1996-05-28,3812.04,3812.04,3812.04,3812.04,3812.04,0
1996-05-29,3790.05,3790.05,3790.05,3790.05,3790.05,0
1996-05-30,3809.08,3809.08,3809.08,3809.08,3809.08,0
1996-05-31,3794.17,3794.17,3794.17,3794.17,3794.17,0
1996-06-03,3788.25,3788.25,3788.25,3788.25,3788.25,0
1996-06-04,3815.00,3815.00,3815.00,3815.00,3815.00,0
1996-06-05,3842.28,3842.28,3842.28,3842.28,3842.28,0
1996-06-06,3818.17,3818.17,3818.17,3818.17,3818.17,0
1996-06-07,3812.99,3812.99,3812.99,3812.99,3812.99,0
1996-06-10,3808.34,3808.34,3808.34,3808.34,3808.34,0
1996-06-11,3801.78,3801.78,3801.78,3801.78,3801.78,0
1996-06-12,3792.59,3792.59,3792.59,3792.59,3792.59,0
1996-06-13,3786.24,3786.24,3786.24,3786.24,3786.24,0
1996-06-14,3776.94,3776.94,3776.94,3776.94,3776.94,0
1996-06-17,3773.98,3773.98,3773.98,3773.98,3773.98,0
1996-06-18,3759.81,3759.81,3759.81,3759.81,3759.81,0
1996-06-19,3757.06,3757.06,3757.06,3757.06,3757.06,0
1996-06-20,3753.25,3753.25,3753.25,3753.25,3753.25,0
1996-06-21,3775.03,3775.03,3775.03,3775.03,3775.03,0
1996-06-24,3785.50,3785.50,3785.50,3785.50,3785.50,0
1996-06-25,3785.71,3785.71,3785.71,3785.71,3785.71,0
1996-06-26,3762.87,3762.87,3762.87,3762.87,3762.87,0
1996-06-27,3780.95,3780.95,3780.95,3780.95,3780.95,0
1996-06-28,3798.08,3798.08,3798.08,3798.08,3798.08,0
1996-07-01,3824.52,3824.52,3824.52,3824.52,3824.52,0
1996-07-02,3817.22,3817.22,3817.22,3817.22,3817.22,0
1996-07-03,3810.46,3810.46,3810.46,3810.46,3810.46,0
1996-07-05,3735.06,3735.06,3735.06,3735.06,3735.06,0
1996-07-08,3704.30,3704.30,3704.30,3704.30,3704.30,0
1996-07-09,3717.41,3717.41,3717.41,3717.41,3717.41,0
1996-07-10,3719.31,3719.31,3719.31,3719.31,3719.31,0
1996-07-11,3665.28,3665.28,3665.28,3665.28,3665.28,0
1996-07-12,3667.39,3667.39,3667.39,3667.39,3667.39,0
1996-07-15,3581.01,3581.01,3581.01,3581.01,3581.01,0
1996-07-16,3561.23,3561.23,3561.23,3561.23,3561.23,0
1996-07-17,3596.13,3596.13,3596.13,3596.13,3596.13,0
1996-07-18,3648.99,3648.99,3648.99,3648.99,3648.99,0
1996-07-19,3625.84,3625.84,3625.84,3625.84,3625.84,0
1996-07-22,3597.39,3597.39,3597.39,3597.39,3597.39,0
1996-07-23,3564.83,3564.83,3564.83,3564.83,3564.83,0
1996-07-24,3553.51,3553.51,3553.51,3553.51,3553.51,0
1996-07-25,3577.83,3577.83,3577.83,3577.83,3577.83,0
1996-07-26,3604.27,3604.27,3604.27,3604.27,3604.27,0
1996-07-29,3580.69,3580.69,3580.69,3580.69,3580.69,0
1996-07-30,3598.87,3598.87,3598.87,3598.87,3598.87,0
1996-07-31,3623.62,3623.62,3623.62,3623.62,3623.62,0
1996-08-01,3677.33,3677.33,3677.33,3677.33,3677.33,0
1996-08-02,3741.73,3741.73,3741.73,3741.73,3741.73,0
1996-08-05,3730.52,3730.52,3730.52,3730.52,3730.52,0
1996-08-06,3739.40,3739.40,3739.40,3739.40,3739.40,0
1996-08-07,3747.65,3747.65,3747.65,3747.65,3747.65,0
1996-08-08,3742.15,3742.15,3742.15,3742.15,3742.15,0
1996-08-09,3737.18,3737.18,3737.18,3737.18,3737.18,0
1996-08-12,3755.05,3755.05,3755.05,3755.05,3755.05,0
1996-08-13,3728.51,3728.51,3728.51,3728.51,3728.51,0
1996-08-14,3739.29,3739.29,3739.29,3739.29,3739.29,0
1996-08-15,3745.43,3745.43,3745.43,3745.43,3745.43,0
1996-08-16,3763.83,3763.83,3763.83,3763.83,3763.83,0
1996-08-19,3771.02,3771.02,3771.02,3771.02,3771.02,0
1996-08-20,3770.70,3770.70,3770.70,3770.70,3770.70,0
1996-08-21,3765.41,3765.41,3765.41,3765.41,3765.41,0
1996-08-22,3793.01,3793.01,3793.01,3793.01,3793.01,0
1996-08-23,3777.25,3777.25,3777.25,3777.25,3777.25,0
1996-08-26,3763.08,3763.08,3763.08,3763.08,3763.08,0
1996-08-27,3776.41,3776.41,3776.41,3776.41,3776.41,0
1996-08-28,3772.60,3772.60,3772.60,3772.60,3772.60,0
1996-08-29,3736.33,3736.33,3736.33,3736.33,3736.33,0
1996-08-30,3711.27,3711.27,3711.27,3711.27,3711.27,0
1996-09-03,3719.42,3719.42,3719.42,3719.42,3719.42,0
1996-09-04,3725.87,3725.87,3725.87,3725.87,3725.87,0
1996-09-05,3697.00,3697.00,3697.00,3697.00,3697.00,0
1996-09-06,3729.04,3729.04,3729.04,3729.04,3729.04,0
1996-09-09,3767.21,3767.21,3767.21,3767.21,3767.21,0
1996-09-10,3769.43,3769.43,3769.43,3769.43,3769.43,0
1996-09-11,3785.40,3785.40,3785.40,3785.40,3785.40,0
1996-09-12,3803.69,3803.69,3803.69,3803.69,3803.69,0
1996-09-13,3845.67,3845.67,3845.67,3845.67,3845.67,0
1996-09-16,3863.85,3863.85,3863.85,3863.85,3863.85,0
1996-09-17,3853.38,3853.38,3853.38,3853.38,3853.38,0
1996-09-18,3842.92,3842.92,3842.92,3842.92,3842.92,0
1996-09-19,3848.20,3848.20,3848.20,3848.20,3848.20,0
1996-09-20,3867.55,3867.55,3867.55,3867.55,3867.55,0
1996-09-23,3864.80,3864.80,3864.80,3864.80,3864.80,0
1996-09-24,3861.84,3861.84,3861.84,3861.84,3861.84,0
1996-09-25,3862.58,3862.58,3862.58,3862.58,3862.58,0
1996-09-26,3869.88,3869.88,3869.88,3869.88,3869.88,0
1996-09-27,3872.84,3872.84,3872.84,3872.84,3872.84,0
1996-09-30,3884.05,3884.05,3884.05,3884.05,3884.05,0
1996-10-01,3893.04,3893.04,3893.04,3893.04,3893.04,0
1996-10-02,3917.99,3917.99,3917.99,3917.99,3917.99,0
1996-10-03,3913.76,3913.76,3913.76,3913.76,3913.76,0
1996-10-04,3956.27,3956.27,3956.27,3956.27,3956.27,0
1996-10-07,3962.40,3962.40,3962.40,3962.40,3962.40,0
1996-10-08,3949.39,3949.39,3949.39,3949.39,3949.39,0
1996-10-09,3926.55,3926.55,3926.55,3926.55,3926.55,0
1996-10-10,3915.98,3915.98,3915.98,3915.98,3915.98,0
1996-10-11,3942.84,3942.84,3942.84,3942.84,3942.84,0
1996-10-14,3957.01,3957.01,3957.01,3957.01,3957.01,0
1996-10-15,3950.35,3950.35,3950.35,3950.35,3950.35,0
1996-10-16,3960.18,3960.18,3960.18,3960.18,3960.18,0
1996-10-17,3980.06,3980.06,3980.06,3980.06,3980.06,0
1996-10-18,4000.25,4000.25,4000.25,4000.25,4000.25,0
1996-10-21,3996.02,3996.02,3996.02,3996.02,3996.02,0
1996-10-22,3978.05,3978.05,3978.05,3978.05,3978.05,0
1996-10-23,3974.77,3974.77,3974.77,3974.77,3974.77,0
1996-10-24,3952.25,3952.25,3952.25,3952.25,3952.25,0
1996-10-25,3946.75,3946.75,3946.75,3946.75,3946.75,0
1996-10-28,3922.64,3922.64,3922.64,3922.64,3922.64,0
1996-10-29,3945.38,3945.38,3945.38,3945.38,3945.38,0
1996-10-30,3941.04,3941.04,3941.04,3941.04,3941.04,0
1996-10-31,3959.86,3959.86,3959.86,3959.86,3959.86,0
1996-11-01,3951.19,3951.19,3951.19,3951.19,3951.19,0
1996-11-04,3965.89,3965.89,3965.89,3965.89,3965.89,0
1996-11-05,4001.42,4001.42,4001.42,4001.42,4001.42,0
1996-11-06,4055.55,4055.55,4055.55,4055.55,4055.55,0
1996-11-07,4069.93,4069.93,4069.93,4069.93,4069.93,0
1996-11-08,4084.84,4084.84,4084.84,4084.84,4084.84,0
1996-11-11,4090.24,4090.24,4090.24,4090.24,4090.24,0
1996-11-12,4083.36,4083.36,4083.36,4083.36,4083.36,0
1996-11-13,4091.08,4091.08,4091.08,4091.08,4091.08,0
1996-11-14,4113.29,4113.29,4113.29,4113.29,4113.29,0
1996-11-15,4123.97,4123.97,4123.97,4123.97,4123.97,0
1996-11-18,4122.70,4122.70,4122.70,4122.70,4122.70,0
1996-11-19,4142.79,4142.79,4142.79,4142.79,4142.79,0
1996-11-20,4153.36,4153.36,4153.36,4153.36,4153.36,0
1996-11-21,4147.55,4147.55,4147.55,4147.55,4147.55,0
1996-11-22,4173.03,4173.03,4173.03,4173.03,4173.03,0
1996-11-25,4217.44,4217.44,4217.44,4217.44,4217.44,0
1996-11-26,4208.13,4208.13,4208.13,4208.13,4208.13,0
1996-11-27,4202.85,4202.85,4202.85,4202.85,4202.85,0
1996-11-29,4212.89,4212.89,4212.89,4212.89,4212.89,0
1996-12-02,4209.83,4209.83,4209.83,4209.83,4209.83,0
1996-12-03,4175.04,4175.04,4175.04,4175.04,4175.04,0
1996-12-04,4157.91,4157.91,4157.91,4157.91,4157.91,0
1996-12-05,4152.83,4152.83,4152.83,4152.83,4152.83,0
1996-12-06,4125.34,4125.34,4125.34,4125.34,4125.34,0
1996-12-09,4173.35,4173.35,4173.35,4173.35,4173.35,0
1996-12-10,4164.99,4164.99,4164.99,4164.99,4164.99,0
1996-12-11,4118.89,4118.89,4118.89,4118.89,4118.89,0
1996-12-12,4063.38,4063.38,4063.38,4063.38,4063.38,0
1996-12-13,4061.05,4061.05,4061.05,4061.05,4061.05,0
1996-12-16,4027.01,4027.01,4027.01,4027.01,4027.01,0
1996-12-17,4047.31,4047.31,4047.31,4047.31,4047.31,0
1996-12-18,4072.68,4072.68,4072.68,4072.68,4072.68,0
1996-12-19,4146.59,4146.59,4146.59,4146.59,4146.59,0
1996-12-20,4167.21,4167.21,4167.21,4167.21,4167.21,0
1996-12-23,4158.54,4158.54,4158.54,4158.54,4158.54,0
1996-12-24,4176.62,4176.62,4176.62,4176.62,4176.62,0
1996-12-26,4198.51,4198.51,4198.51,4198.51,4198.51,0
1996-12-27,4209.40,4209.40,4209.40,4209.40,4209.40,0
1996-12-30,4202.21,4202.21,4202.21,4202.21,4202.21,0
1996-12-31,4148.07,4148.07,4148.07,4148.07,4148.07,0
1997-01-02,4118.79,4118.79,4118.79,4118.79,4118.79,0
1997-01-03,4166.68,4166.68,4166.68,4166.68,4166.68,0
1997-01-06,4169.01,4169.01,4169.01,4169.01,4169.01,0
1997-01-07,4196.71,4196.71,4196.71,4196.71,4196.71,0
1997-01-08,4179.27,4179.27,4179.27,4179.27,4179.27,0
1997-01-09,4214.48,4214.48,4214.48,4214.48,4214.48,0
1997-01-10,4237.53,4237.53,4237.53,4237.53,4237.53,0
1997-01-13,4237.00,4237.00,4237.00,4237.00,4237.00,0
1997-01-14,4283.10,4283.10,4283.10,4283.10,4283.10,0
1997-01-15,4282.78,4282.78,4282.78,4282.78,4282.78,0
1997-01-16,4294.20,4294.20,4294.20,4294.20,4294.20,0
1997-01-17,4327.93,4327.93,4327.93,4327.93,4327.93,0
1997-01-20,4327.93,4327.93,4327.93,4327.93,4327.93,0
1997-01-21,4351.83,4351.83,4351.83,4351.83,4351.83,0
1997-01-22,4364.84,4364.84,4364.84,4364.84,4364.84,0
1997-01-23,4326.24,4326.24,4326.24,4326.24,4326.24,0
1997-01-24,4287.75,4287.75,4287.75,4287.75,4287.75,0
1997-01-27,4258.89,4258.89,4258.89,4258.89,4258.89,0
1997-01-28,4259.73,4259.73,4259.73,4259.73,4259.73,0
1997-01-29,4293.89,4293.89,4293.89,4293.89,4293.89,0
1997-01-30,4347.92,4347.92,4347.92,4347.92,4347.92,0
1997-01-31,4356.17,4356.17,4356.17,4356.17,4356.17,0
1997-02-03,4361.45,4361.45,4361.45,4361.45,4361.45,0
1997-02-04,4370.55,4370.55,4370.55,4370.55,4370.55,0
1997-02-05,4321.91,4321.91,4321.91,4321.91,4321.91,0
1997-02-06,4334.07,4334.07,4334.07,4334.07,4334.07,0
1997-02-07,4375.41,4375.41,4375.41,4375.41,4375.41,0
1997-02-10,4360.08,4360.08,4360.08,4360.08,4360.08,0
1997-02-11,4378.48,4378.48,4378.48,4378.48,4378.48,0
1997-02-12,4439.70,4439.70,4439.70,4439.70,4439.70,0
1997-02-13,4487.70,4487.70,4487.70,4487.70,4487.70,0
1997-02-14,4477.76,4477.76,4477.76,4477.76,4477.76,0
1997-02-18,4515.72,4515.72,4515.72,4515.72,4515.72,0
1997-02-19,4499.86,4499.86,4499.86,4499.86,4499.86,0
1997-02-20,4452.49,4452.49,4452.49,4452.49,4452.49,0
1997-02-21,4451.65,4451.65,4451.65,4451.65,4451.65,0
1997-02-24,4488.34,4488.34,4488.34,4488.34,4488.34,0
1997-02-25,4499.44,4499.44,4499.44,4499.44,4499.44,0
1997-02-26,4463.59,4463.59,4463.59,4463.59,4463.59,0
1997-02-27,4418.66,4418.66,4418.66,4418.66,4418.66,0
1997-02-28,4393.49,4393.49,4393.49,4393.49,4393.49,0
1997-03-03,4412.84,4412.84,4412.84,4412.84,4412.84,0
1997-03-04,4395.29,4395.29,4395.29,4395.29,4395.29,0
1997-03-05,4448.05,4448.05,4448.05,4448.05,4448.05,0
1997-03-06,4443.50,4443.50,4443.50,4443.50,4443.50,0
1997-03-07,4481.46,4481.46,4481.46,4481.46,4481.46,0
1997-03-10,4522.38,4522.38,4522.38,4522.38,4522.38,0
1997-03-11,4515.62,4515.62,4515.62,4515.62,4515.62,0
1997-03-12,4478.40,4478.40,4478.40,4478.40,4478.40,0
1997-03-13,4397.30,4397.30,4397.30,4397.30,4397.30,0
1997-03-14,4416.65,4416.65,4416.65,4416.65,4416.65,0
1997-03-17,4423.73,4423.73,4423.73,4423.73,4423.73,0
1997-03-18,4392.33,4392.33,4392.33,4392.33,4392.33,0
1997-03-19,4373.19,4373.19,4373.19,4373.19,4373.19,0
1997-03-20,4354.05,4354.05,4354.05,4354.05,4354.05,0
1997-03-21,4364.84,4364.84,4364.84,4364.84,4364.84,0
1997-03-24,4398.67,4398.67,4398.67,4398.67,4398.67,0
1997-03-25,4392.43,4392.43,4392.43,4392.43,4392.43,0
1997-03-26,4392.01,4392.01,4392.01,4392.01,4392.01,0
1997-03-27,4308.06,4308.06,4308.06,4308.06,4308.06,0
1997-03-31,4214.16,4214.16,4214.16,4214.16,4214.16,0
1997-04-01,4227.38,4227.38,4227.38,4227.38,4227.38,0
1997-04-02,4180.54,4180.54,4180.54,4180.54,4180.54,0
1997-04-03,4170.28,4170.28,4170.28,4170.28,4170.28,0
1997-04-04,4208.56,4208.56,4208.56,4208.56,4208.56,0
1997-04-07,4236.68,4236.68,4236.68,4236.68,4236.68,0
1997-04-08,4253.92,4253.92,4253.92,4253.92,4253.92,0
1997-04-09,4232.56,4232.56,4232.56,4232.56,4232.56,0
1997-04-10,4222.73,4222.73,4222.73,4222.73,4222.73,0
1997-04-11,4118.15,4118.15,4118.15,4118.15,4118.15,0
1997-04-14,4139.51,4139.51,4139.51,4139.51,4139.51,0
1997-04-15,4204.33,4204.33,4204.33,4204.33,4204.33,0
1997-04-16,4248.00,4248.00,4248.00,4248.00,4248.00,0
1997-04-17,4236.37,4236.37,4236.37,4236.37,4236.37,0
1997-04-18,4257.41,4257.41,4257.41,4257.41,4257.41,0
1997-04-21,4223.15,4223.15,4223.15,4223.15,4223.15,0
1997-04-22,4291.24,4291.24,4291.24,4291.24,4291.24,0
1997-04-23,4279.29,4279.29,4279.29,4279.29,4279.29,0
1997-04-24,4267.77,4267.77,4267.77,4267.77,4267.77,0
1997-04-25,4233.51,4233.51,4233.51,4233.51,4233.51,0
1997-04-28,4268.51,4268.51,4268.51,4268.51,4268.51,0
1997-04-29,4373.51,4373.51,4373.51,4373.51,4373.51,0
1997-04-30,4408.61,4408.61,4408.61,4408.61,4408.61,0
1997-05-01,4395.61,4395.61,4395.61,4395.61,4395.61,0
1997-05-02,4472.37,4472.37,4472.37,4472.37,4472.37,0
1997-05-05,4561.82,4561.82,4561.82,4561.82,4561.82,0
1997-05-06,4554.85,4554.85,4554.85,4554.85,4554.85,0
1997-05-07,4493.31,4493.31,4493.31,4493.31,4493.31,0
1997-05-08,4513.93,4513.93,4513.93,4513.93,4513.93,0
1997-05-09,4538.56,4538.56,4538.56,4538.56,4538.56,0
1997-05-12,4605.60,4605.60,4605.60,4605.60,4605.60,0
1997-05-13,4588.68,4588.68,4588.68,4588.68,4588.68,0
1997-05-14,4605.92,4605.92,4605.92,4605.92,4605.92,0
1997-05-15,4627.59,4627.59,4627.59,4627.59,4627.59,0
1997-05-16,4572.50,4572.50,4572.50,4572.50,4572.50,0
1997-05-19,4590.48,4590.48,4590.48,4590.48,4590.48,0
1997-05-20,4622.84,4622.84,4622.84,4622.84,4622.84,0
1997-05-21,4612.37,4612.37,4612.37,4612.37,4612.37,0
1997-05-22,4595.98,4595.98,4595.98,4595.98,4595.98,0
1997-05-23,4655.40,4655.40,4655.40,4655.40,4655.40,0
1997-05-27,4659.53,4659.53,4659.53,4659.53,4659.53,0
1997-05-28,4648.85,4648.85,4648.85,4648.85,4648.85,0
1997-05-29,4640.39,4640.39,4640.39,4640.39,4640.39,0
1997-05-30,4671.26,4671.26,4671.26,4671.26,4671.26,0
1997-06-02,4668.73,4668.73,4668.73,4668.73,4668.73,0
1997-06-03,4677.40,4677.40,4677.40,4677.40,4677.40,0
1997-06-04,4654.34,4654.34,4654.34,4654.34,4654.34,0
1997-06-05,4669.78,4669.78,4669.78,4669.78,4669.78,0
1997-06-06,4738.41,4738.41,4738.41,4738.41,4738.41,0
1997-06-09,4759.98,4759.98,4759.98,4759.98,4759.98,0
1997-06-10,4776.79,4776.79,4776.79,4776.79,4776.79,0
1997-06-11,4795.19,4795.19,4795.19,4795.19,4795.19,0
1997-06-12,4870.68,4870.68,4870.68,4870.68,4870.68,0
1997-06-13,4918.58,4918.58,4918.58,4918.58,4918.58,0
1997-06-16,4916.89,4916.89,4916.89,4916.89,4916.89,0
1997-06-17,4917.74,4917.74,4917.74,4917.74,4917.74,0
1997-06-18,4899.97,4899.97,4899.97,4899.97,4899.97,0
1997-06-19,4945.97,4945.97,4945.97,4945.97,4945.97,0
1997-06-20,4946.81,4946.81,4946.81,4946.81,4946.81,0
1997-06-23,4847.95,4847.95,4847.95,4847.95,4847.95,0
1997-06-24,4929.16,4929.16,4929.16,4929.16,4929.16,0
1997-06-25,4894.58,4894.58,4894.58,4894.58,4894.58,0
1997-06-26,4873.75,4873.75,4873.75,4873.75,4873.75,0
1997-06-27,4898.81,4898.81,4898.81,4898.81,4898.81,0
1997-06-30,4889.72,4889.72,4889.72,4889.72,4889.72,0
1997-07-01,4927.46,4927.46,4927.46,4927.46,4927.46,0
1997-07-02,4987.73,4987.73,4987.73,4987.73,4987.73,0
1997-07-03,5050.86,5050.86,5050.86,5050.86,5050.86,0
1997-07-07,5028.34,5028.34,5028.34,5028.34,5028.34,0
1997-07-08,5059.42,5059.42,5059.42,5059.42,5059.42,0
1997-07-09,5001.69,5001.69,5001.69,5001.69,5001.69,0
1997-07-10,5035.95,5035.95,5035.95,5035.95,5035.95,0
1997-07-11,5055.51,5055.51,5055.51,5055.51,5055.51,0
1997-07-14,5055.41,5055.41,5055.41,5055.41,5055.41,0
1997-07-15,5085.86,5085.86,5085.86,5085.86,5085.86,0
1997-07-16,5130.80,5130.80,5130.80,5130.80,5130.80,0
1997-07-17,5106.69,5106.69,5106.69,5106.69,5106.69,0
1997-07-18,5032.78,5032.78,5032.78,5032.78,5032.78,0
1997-07-21,5017.24,5017.24,5017.24,5017.24,5017.24,0
1997-07-22,5116.52,5116.52,5116.52,5116.52,5116.52,0
1997-07-23,5133.65,5133.65,5133.65,5133.65,5133.65,0
1997-07-24,5152.68,5152.68,5152.68,5152.68,5152.68,0
1997-07-25,5147.29,5147.29,5147.29,5147.29,5147.29,0
1997-07-28,5138.09,5138.09,5138.09,5138.09,5138.09,0
1997-07-29,5164.53,5164.53,5164.53,5164.53,5164.53,0
1997-07-30,5218.88,5218.88,5218.88,5218.88,5218.88,0
1997-07-31,5228.71,5228.71,5228.71,5228.71,5228.71,0
1997-08-01,5191.49,5191.49,5191.49,5191.49,5191.49,0
1997-08-04,5201.54,5201.54,5201.54,5201.54,5201.54,0
1997-08-05,5212.43,5212.43,5212.43,5212.43,5212.43,0
1997-08-06,5255.14,5255.14,5255.14,5255.14,5255.14,0
1997-08-07,5208.83,5208.83,5208.83,5208.83,5208.83,0
1997-08-08,5115.47,5115.47,5115.47,5115.47,5115.47,0
1997-08-11,5130.48,5130.48,5130.48,5130.48,5130.48,0
1997-08-12,5083.43,5083.43,5083.43,5083.43,5083.43,0
1997-08-13,5058.68,5058.68,5058.68,5058.68,5058.68,0
1997-08-14,5071.80,5071.80,5071.80,5071.80,5071.80,0
1997-08-15,4960.14,4960.14,4960.14,4960.14,4960.14,0
1997-08-18,5007.19,5007.19,5007.19,5007.19,5007.19,0
1997-08-19,5070.53,5070.53,5070.53,5070.53,5070.53,0
1997-08-20,5135.66,5135.66,5135.66,5135.66,5135.66,0
1997-08-21,5072.85,5072.85,5072.85,5072.85,5072.85,0
1997-08-22,5064.08,5064.08,5064.08,5064.08,5064.08,0
1997-08-25,5054.56,5054.56,5054.56,5054.56,5054.56,0
1997-08-26,5026.33,5026.33,5026.33,5026.33,5026.33,0
1997-08-27,5033.62,5033.62,5033.62,5033.62,5033.62,0
1997-08-28,4994.61,4994.61,4994.61,4994.61,4994.61,0
1997-08-29,4974.73,4974.73,4974.73,4974.73,4974.73,0
1997-09-02,5106.05,5106.05,5106.05,5106.05,5106.05,0
1997-09-03,5114.62,5114.62,5114.62,5114.62,5114.62,0
1997-09-04,5129.42,5129.42,5129.42,5129.42,5129.42,0
1997-09-05,5124.45,5124.45,5124.45,5124.45,5124.45,0
1997-09-08,5136.51,5136.51,5136.51,5136.51,5136.51,0
1997-09-09,5146.13,5146.13,5146.13,5146.13,5146.13,0
