Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,16342.10,16379.00,16258.90,16321.80,16321.80,224368300
2019-05-10,16278.30,16351.70,16139.00,16297.60,16297.60,233580500
2019-05-13,16158.20,16199.90,16111.30,16193.40,16193.40,232643800
2019-05-14,16227.40,16320.90,16206.20,16284.50,16284.50,205376300
2019-05-15,16237.80,16341.30,16229.70,16318.10,16318.10,203556400
2019-05-16,16361.10,16461.90,16349.70,16443.90,16443.90,207250700
2019-05-17,16383.50,16456.10,16376.80,16401.80,16401.80,182489100
2019-05-21,16383.30,16426.50,16354.30,16426.50,16426.50,218951700
2019-05-22,16345.80,16355.10,16308.80,16327.40,16327.40,197464300
2019-05-23,16228.50,16228.50,16105.50,16164.60,16164.60,243742200
2019-05-24,16221.70,16251.50,16181.60,16230.00,16230.00,192188500
2019-05-27,16241.40,16346.70,16238.30,16346.70,16346.70,73315600
2019-05-28,16326.90,16355.50,16266.30,16297.50,16297.50,396196700
2019-05-29,16196.00,16215.30,16105.00,16131.50,16131.50,206795300
2019-05-30,16144.90,16151.60,16062.50,16089.20,16089.20,171203300
2019-05-31,15997.70,16047.40,15963.30,16037.50,16037.50,224730200
2019-06-03,16053.50,16105.90,15960.90,16015.90,16015.90,223718800
2019-06-04,16075.60,16166.20,16027.30,16166.20,16166.20,211115800
2019-06-05,16219.50,16224.80,16128.60,16212.70,16212.70,230596500
2019-06-06,16237.40,16241.60,16175.10,16227.80,16227.80,164790400
2019-06-07,16237.30,16277.40,16220.70,16231.00,16231.00,171066300
2019-06-10,16234.40,16262.20,16201.60,16216.30,16216.30,172571600
2019-06-11,16290.10,16302.00,16228.20,16248.80,16248.80,178845100
2019-06-12,16201.70,16253.30,16199.90,16227.20,16227.20,190864300
2019-06-13,16261.10,16267.10,16213.30,16239.30,16239.30,184289900
2019-06-14,16228.10,16325.40,16190.90,16301.90,16301.90,170254100
2019-06-17,16301.70,16360.10,16286.50,16353.50,16353.50,185238200
2019-06-18,16451.50,16527.30,16448.80,16503.40,16503.40,218953000
2019-06-19,16515.40,16529.60,16492.30,16511.80,16511.80,190088100
2019-06-20,16585.90,16603.90,16548.40,16574.80,16574.80,235060200
2019-06-21,16558.90,16558.90,16508.40,16525.40,16525.40,493939000
2019-06-24,16527.10,16547.80,16506.80,16523.50,16523.50,198177100
2019-06-25,16504.60,16514.80,16371.30,16371.30,16371.30,207158600
2019-06-26,16393.90,16393.90,16302.40,16312.20,16312.20,211051800
2019-06-27,16306.70,16319.60,16268.20,16307.70,16307.70,177472300
2019-06-28,16328.70,16382.20,16302.60,16382.20,16382.20,207980500
2019-07-02,16463.60,16472.60,16381.70,16471.30,16471.30,178238300
2019-07-03,16486.70,16580.60,16480.40,16576.20,16576.20,143993900
2019-07-04,16570.30,16598.30,16557.90,16588.90,16588.90,56637400
2019-07-05,16529.40,16547.00,16469.90,16542.00,16542.00,133774100
2019-07-08,16473.30,16495.30,16458.50,16463.00,16463.00,172378100
2019-07-09,16436.70,16545.20,16421.70,16545.20,16545.20,159727900
2019-07-10,16582.00,16641.80,16527.10,16563.30,16563.30,188751200
2019-07-11,16563.90,16568.10,16525.10,16527.90,16527.90,190584700
2019-07-12,16526.00,16528.40,16476.40,16488.10,16488.10,160587500
2019-07-15,16505.60,16524.50,16474.90,16510.80,16510.80,147789200
2019-07-16,16487.00,16522.00,16467.10,16502.40,16502.40,178472900
2019-07-17,16509.10,16534.90,16469.00,16484.20,16484.20,165612900
2019-07-18,16464.90,16514.50,16445.10,16494.20,16494.20,203717800
2019-07-19,16536.90,16573.70,16485.50,16485.90,16485.90,164302800
2019-07-22,16504.90,16530.30,16500.90,16518.90,16518.90,138546100
2019-07-23,16582.50,16590.00,16530.20,16572.70,16572.70,148830300
2019-07-24,16536.10,16623.90,16530.90,16611.80,16611.80,171778800
2019-07-25,16613.10,16613.10,16458.40,16488.20,16488.20,209506500
2019-07-26,16532.80,16556.50,16521.90,16531.00,16531.00,167192900
2019-07-29,16549.40,16549.40,16476.30,16492.20,16492.20,184840900
2019-07-30,16433.50,16473.90,16418.50,16466.10,16466.10,181417800
2019-07-31,16447.30,16470.50,16282.10,16406.60,16406.60,265480700
2019-08-01,16389.20,16505.90,16362.20,16377.00,16377.00,304393300
2019-08-02,16368.60,16389.50,16206.40,16271.70,16271.70,240108500
2019-08-06,16111.00,16188.20,15994.30,16149.50,16149.50,317366800
2019-08-07,16092.70,16285.90,16064.30,16265.20,16265.20,279764100
2019-08-08,16304.70,16420.70,16292.60,16404.50,16404.50,230997900
2019-08-09,16372.00,16423.20,16305.60,16341.30,16341.30,210694000
2019-08-12,16325.60,16334.30,16209.40,16237.80,16237.80,193944600
2019-08-13,16235.30,16375.00,16232.70,16350.80,16350.80,227506600
2019-08-14,16212.50,16260.20,16022.50,16045.90,16045.90,235438100
2019-08-15,16026.70,16066.60,15964.40,16012.50,16012.50,202386000
2019-08-16,16064.40,16162.40,16053.50,16149.80,16149.80,0
2019-08-19,16218.30,16321.30,16206.60,16304.10,16304.10,0
2019-08-20,16281.40,16281.40,16198.90,16213.30,16213.30,165281200
2019-08-21,16247.50,16309.20,16240.30,16309.20,16309.20,179093700
2019-08-22,16314.00,16335.10,16238.40,16253.50,16253.50,145756500
2019-08-23,16214.80,16301.60,16003.10,16037.60,16037.60,227392200
2019-08-26,16133.60,16167.50,16069.90,16098.80,16098.80,167942900
2019-08-27,16138.50,16193.30,16125.20,16183.60,16183.60,232156300
2019-08-28,16178.70,16294.10,16166.30,16271.70,16271.70,182417600
2019-08-29,16360.30,16407.30,16342.70,16384.50,16384.50,183112200
2019-08-30,16431.80,16456.50,16377.70,16442.10,16442.10,177090400
2019-09-03,16382.50,16434.20,16328.40,16399.20,16399.20,223316900
2019-09-04,16487.00,16550.00,16435.30,16448.80,16448.80,201346000
2019-09-05,16498.50,16604.40,16492.20,16574.80,16574.80,236406500
2019-09-06,16546.20,16577.70,16519.90,16535.30,16535.30,185443700
2019-09-09,16565.20,16566.70,16463.30,16495.10,16495.10,216894100
2019-09-10,16467.30,16537.30,16459.40,16537.30,16537.30,238455800
2019-09-11,16565.20,16623.00,16548.90,16611.10,16611.10,218707000
2019-09-12,16624.10,16696.40,16592.40,16643.30,16643.30,267934400
2019-09-13,16679.80,16756.10,16679.80,16682.40,16682.40,221919900
2019-09-16,16706.30,16767.20,16698.30,16751.30,16751.30,307592600
2019-09-17,16738.30,16855.50,16727.20,16834.80,16834.80,247102000
2019-09-18,16824.50,16851.50,16731.10,16800.30,16800.30,232114900
2019-09-19,16829.60,16913.50,16829.60,16858.40,16858.40,209325900
2019-09-20,16896.80,16947.20,16864.20,16899.70,16899.70,501130200
2019-09-23,16870.10,16892.50,16846.40,16867.20,16867.20,168552700
2019-09-24,16877.40,16917.60,16772.40,16798.30,16798.30,207308500
2019-09-25,16771.00,16800.90,16725.80,16784.30,16784.30,197464000
2019-09-26,16788.10,16800.70,16749.90,16790.40,16790.40,204562400
2019-09-27,16769.40,16769.40,16656.40,16694.30,16694.30,196461700
2019-09-30,16666.70,16730.50,16658.60,16658.60,16658.60,200791800
2019-10-01,16683.60,16707.50,16429.60,16447.70,16447.70,225195700
2019-10-02,16401.80,16417.00,16223.60,16311.00,16311.00,218200100
2019-10-03,16285.40,16369.60,16198.10,16369.00,16369.00,237883100
2019-10-04,16386.90,16453.20,16362.00,16449.40,16449.40,183485000
2019-10-07,16420.70,16474.70,16394.50,16421.80,16421.80,155833300
2019-10-08,16366.50,16372.70,16274.70,16294.00,16294.00,198432200
2019-10-09,16347.30,16409.10,16308.70,16379.90,16379.90,168389300
2019-10-10,16375.40,16444.40,16358.10,16422.70,16422.70,186014600
2019-10-11,16487.20,16516.70,16413.40,16415.20,16415.20,200746600
2019-10-15,16433.70,16510.70,16417.80,16418.40,16418.40,212333000
2019-10-16,16435.10,16445.60,16408.70,16427.20,16427.20,165968300
2019-10-17,16450.50,16468.80,16400.50,16426.30,16426.30,168397700
2019-10-18,16452.70,16462.10,16376.60,16377.10,16377.10,166417400
2019-10-21,16421.00,16443.30,16412.10,16418.50,16418.50,155105700
2019-10-22,16470.30,16484.80,16391.50,16391.50,16391.50,171979500
2019-10-23,16386.10,16395.90,16309.20,16335.90,16335.90,181906700
2019-10-24,16380.80,16412.10,16332.50,16369.30,16369.30,167159100
2019-10-25,16369.80,16425.00,16356.50,16404.50,16404.50,173518300
2019-10-28,16434.40,16453.20,16387.50,16387.50,16387.50,162175300
2019-10-29,16330.90,16454.10,16315.60,16418.10,16418.10,178116500
2019-10-30,16412.50,16501.50,16373.50,16501.40,16501.40,160008300
2019-10-31,16473.30,16483.20,16409.50,16483.20,16483.20,222279500
2019-11-01,16537.70,16608.00,16534.90,16594.10,16594.10,201175400
2019-11-04,16646.10,16681.60,16642.50,16669.80,16669.80,244774900
2019-11-05,16663.90,16696.80,16660.30,16681.90,16681.90,229381500
2019-11-06,16693.00,16766.60,16666.90,16745.60,16745.60,217181200
2019-11-07,16797.30,16834.40,16788.60,16805.80,16805.80,242580400
2019-11-08,16795.70,16879.70,16795.70,16877.40,16877.40,207483800
2019-11-11,16834.80,16895.10,16819.90,16882.80,16882.80,153122700
2019-11-12,16898.10,16927.50,16884.80,16909.40,16909.40,230960400
2019-11-13,16891.60,16987.30,16880.70,16958.00,16958.00,184507900
2019-11-14,16959.90,16984.10,16939.10,16972.20,16972.20,166391500
2019-11-15,16982.70,17036.00,16978.00,17028.50,17028.50,189379400
2019-11-18,17003.80,17025.10,16994.50,17025.10,17025.10,206179100
2019-11-19,17033.90,17033.90,16963.90,17011.40,17011.40,224995000
2019-11-20,16992.10,17040.60,16962.60,17005.80,17005.80,238346700
2019-11-21,17019.50,17019.50,16950.80,16999.20,16999.20,236455800
2019-11-22,17012.50,17012.50,16935.70,16954.80,16954.80,199534600
2019-11-25,16980.60,17048.50,16972.70,17032.90,17032.90,218539900
2019-11-26,17016.90,17048.20,16975.70,17035.90,17035.90,327576100
2019-11-27,17046.60,17104.30,17023.30,17100.60,17100.60,176184000
2019-11-28,17086.80,17120.90,17077.80,17114.50,17114.50,63774100
2019-11-29,17099.20,17117.20,17040.20,17040.20,17040.20,155880500
2019-12-02,17060.90,17060.90,16930.40,16981.50,16981.50,198659100
2019-12-03,16900.30,16908.50,16853.20,16892.20,16892.20,220648800
2019-12-04,16909.30,16957.90,16893.40,16897.30,16897.30,206239700
2019-12-05,16886.80,16886.80,16817.00,16854.90,16854.90,227230800
2019-12-06,16937.40,17023.30,16930.00,16997.00,16997.00,183338400
2019-12-09,16986.70,17003.40,16934.70,16950.90,16950.90,194556800
2019-12-10,16947.10,16967.50,16906.60,16950.70,16950.70,187213300
2019-12-11,16968.20,17006.00,16915.20,16939.60,16939.60,191719000
2019-12-12,16951.60,17031.90,16946.20,16946.90,16946.90,242569600
2019-12-13,16956.10,17036.80,16930.00,17003.10,17003.10,296508900
2019-12-16,17043.80,17095.50,17036.10,17056.40,17056.40,205035700
2019-12-17,17065.70,17088.00,17032.30,17075.20,17075.20,206814500
2019-12-18,17047.00,17051.70,17004.50,17032.00,17032.00,248873100
2019-12-19,17036.70,17079.00,17015.40,17064.00,17064.00,207784300
2019-12-20,17078.70,17166.00,17078.70,17118.40,17118.40,465801000
2019-12-23,17149.00,17166.40,17102.30,17128.70,17128.70,162520400
2019-12-24,17132.80,17180.20,17095.20,17180.20,17180.20,93195000
2019-12-27,17216.20,17230.60,17145.00,17168.20,17168.20,134796700
2019-12-30,17159.60,17159.60,17066.60,17098.60,17098.60,128084900
2019-12-31,17052.40,17079.50,17027.40,17063.40,17063.40,155098600
2020-01-02,17131.60,17164.60,17043.50,17100.00,17100.00,156213500
2020-01-03,17054.80,17105.70,17033.20,17066.10,17066.10,185492100
2020-01-06,17042.30,17105.50,17041.20,17105.50,17105.50,195351800
2020-01-07,17119.60,17178.00,17110.30,17168.10,17168.10,171935800
2020-01-08,17172.70,17229.90,17164.60,17167.80,17167.80,246980100
2020-01-09,17205.90,17255.50,17201.30,17235.60,17235.60,222501200
2020-01-10,17223.20,17254.10,17187.20,17234.50,17234.50,192514100
2020-01-13,17237.60,17301.80,17198.90,17293.40,17293.40,268086800
2020-01-14,17288.60,17356.50,17281.30,17352.90,17352.90,235495600
2020-01-15,17364.80,17421.70,17345.10,17415.20,17415.20,207645200
2020-01-16,17443.50,17489.60,17438.50,17484.80,17484.80,261420600
2020-01-17,17507.70,17572.20,17502.40,17559.00,17559.00,224673300
2020-01-20,17548.10,17620.20,17538.40,17597.40,17597.40,111821100
2020-01-21,17551.50,17589.50,17536.30,17572.30,17572.30,241563100
2020-01-22,17570.30,17666.50,17558.00,17599.90,17599.90,213329700
2020-01-23,17564.80,17621.80,17540.80,17621.80,17621.80,330914300
2020-01-24,17629.40,17646.40,17514.70,17565.30,17565.30,193689100
2020-01-27,17376.80,17466.10,17360.00,17442.50,17442.50,203774000
2020-01-28,17475.00,17519.00,17456.10,17500.90,17500.90,198139800
2020-01-29,17547.50,17561.90,17496.70,17511.80,17511.80,169412800
2020-01-30,17429.60,17502.90,17395.90,17490.60,17490.60,191070300
2020-01-31,17442.30,17450.70,17272.70,17318.50,17318.50,239157000
2020-02-03,17351.00,17441.60,17351.00,17379.80,17379.80,196331500
2020-02-04,17504.60,17548.80,17493.80,17512.70,17512.70,235045300
2020-02-05,17629.40,17674.00,17606.10,17651.60,17651.60,223399700
2020-02-06,17686.10,17758.50,17670.60,17757.50,17757.50,199327500
2020-02-07,17705.40,17716.70,17633.00,17655.50,17655.50,209827800
2020-02-10,17646.60,17743.60,17646.60,17740.60,17740.60,210735600
2020-02-11,17783.60,17822.20,17769.30,17777.10,17777.10,199302100
2020-02-12,17873.10,17873.10,17812.00,17832.90,17832.90,246203500
2020-02-13,17764.10,17829.20,17750.80,17821.20,17821.20,255696600
2020-02-14,17811.30,17848.50,17798.60,17848.40,17848.40,222706800
2020-02-18,17818.90,17871.30,17812.50,17858.30,17858.30,294361000
2020-02-19,17887.60,17933.20,17851.30,17925.40,17925.40,215953000
2020-02-20,17911.60,17970.50,17860.60,17944.10,17944.10,248798000
2020-02-21,17936.50,17949.80,17833.10,17843.50,17843.50,271260900
2020-02-24,17608.90,17608.90,17463.10,17562.70,17562.70,310120500
2020-02-25,17560.50,17586.80,17124.90,17177.40,17177.40,303245600
2020-02-26,17140.90,17304.60,17029.90,17041.90,17041.90,303632000
2020-02-27,16803.40,16816.20,16456.80,16717.40,16717.40,232685900
2020-02-28,16184.40,16276.90,15896.40,16263.10,16263.10,590219300
2020-03-02,16325.00,16566.70,16166.30,16553.30,16553.30,374721500
2020-03-03,16674.90,16798.20,16378.30,16423.60,16423.60,393127900
2020-03-04,16659.90,16779.50,16539.40,16779.50,16779.50,273718600
2020-03-05,16541.60,16684.90,16456.70,16554.00,16554.00,313012300
2020-03-06,16222.10,16261.50,16015.80,16175.00,16175.00,374703800
2020-03-09,15221.80,15240.30,14498.30,14514.20,14514.20,559227400
2020-03-10,15019.00,15048.80,14481.90,14958.10,14958.10,571001300
2020-03-11,14639.70,14714.20,14185.20,14270.10,14270.10,468990900
2020-03-12,13611.80,13611.80,12451.10,12508.50,12508.50,678332900
2020-03-13,13161.60,13716.30,12608.30,13716.30,13716.30,669328700
2020-03-16,12648.70,12851.70,11883.70,12360.40,12360.40,525668300
2020-03-17,12525.30,13114.50,12322.70,12685.20,12685.20,618745200
2020-03-18,12197.70,12500.00,11384.10,11721.40,11721.40,589437000
2020-03-19,11657.30,12294.40,11361.30,12170.50,12170.50,531586300
2020-03-20,12335.70,12670.80,11809.40,11851.80,11851.80,727890300
2020-03-23,11802.80,11870.60,11172.70,11228.50,11228.50,473241500
2020-03-24,11909.70,12588.30,11823.90,12571.10,12571.10,489332500
2020-03-25,12588.10,13690.40,12496.30,13139.20,13139.20,553126800
2020-03-26,13154.10,13592.30,13138.30,13371.20,13371.20,471047400
2020-03-27,12942.90,12963.60,12630.30,12687.70,12687.70,453378000
2020-03-30,12780.90,13048.40,12549.00,13038.50,13038.50,388246500
2020-03-31,13083.90,13557.60,13083.90,13378.80,13378.80,498993900
2020-04-01,12966.80,13138.10,12814.00,12876.40,12876.40,373013200
2020-04-02,12946.60,13248.60,12921.00,13097.80,13097.80,446041600
2020-04-03,13108.30,13171.20,12829.40,12938.30,12938.30,354988900
2020-04-06,13362.40,13603.00,13300.10,13592.70,13592.70,386784300
2020-04-07,13937.90,14062.70,13571.50,13614.10,13614.10,400917900
2020-04-08,13726.00,13964.90,13588.40,13925.70,13925.70,374163600
2020-04-09,14082.00,14329.20,14010.70,14166.60,14166.60,437301200
2020-04-13,14195.10,14197.60,13889.30,14075.90,14075.90,326410100
2020-04-14,14239.10,14440.90,14110.70,14258.40,14258.40,335902300
2020-04-15,14010.90,14071.00,13900.70,13958.60,13958.60,315611500
2020-04-16,14024.80,14056.90,13874.70,13899.30,13899.30,288395700
2020-04-17,14079.30,14365.80,14079.30,14359.90,14359.90,374045500
2020-04-20,14132.80,14509.80,14075.80,14388.30,14388.30,334709500
2020-04-21,14106.50,14307.70,13940.10,13940.10,13940.10,307129600
2020-04-22,14212.90,14305.00,14113.00,14288.20,14288.20,267174100
2020-04-23,14329.40,14422.40,14238.70,14251.10,14251.10,311058300
2020-04-24,14337.60,14433.70,14242.80,14420.40,14420.40,323785200
2020-04-27,14492.00,14649.60,14404.60,14642.10,14642.10,284519400
2020-04-28,14767.60,14856.00,14658.70,14798.30,14798.30,297711300
2020-04-29,15003.00,15257.90,15002.10,15228.10,15228.10,371318900
2020-04-30,15114.80,15114.80,14767.10,14780.70,14780.70,403599800
2020-05-01,14563.00,14661.20,14520.20,14620.30,14620.30,287321200
2020-05-04,14554.20,14745.00,14518.10,14745.00,14745.00,295093500
2020-05-05,14899.40,14943.70,14764.10,14811.60,14811.60,297575700
2020-05-06,14855.40,14909.60,14744.30,14830.70,14830.70,302690800
2020-05-07,14963.20,15016.00,14815.80,14833.70,14833.70,314631200
2020-05-08,14958.20,14985.60,14898.50,14966.60,14966.60,312192200
2020-05-11,14901.90,15118.80,14852.80,15103.20,15103.20,249605200
2020-05-12,15161.50,15184.90,14881.20,14881.20,14881.20,306665300
2020-05-13,14898.10,14898.10,14419.90,14503.20,14503.20,311644000
2020-05-14,14346.20,14553.10,14187.50,14509.70,14509.70,307622100
2020-05-15,14504.30,14657.60,14447.90,14638.90,14638.90,286946500
2020-05-19,14911.40,14951.20,14823.00,14885.50,14885.50,378893100
2020-05-20,15048.20,15054.80,14972.20,14997.60,14997.60,300482200
2020-05-21,14993.50,14999.50,14783.90,14884.90,14884.90,288950700
2020-05-22,14929.30,14933.20,14834.80,14913.60,14913.60,252740100
2020-05-25,15004.20,15089.60,14983.00,15075.40,15075.40,127867600
2020-05-26,15162.10,15185.10,15095.00,15148.10,15148.10,299837800
2020-05-27,15176.50,15272.00,14940.30,15272.00,15272.00,349327900
2020-05-28,15325.70,15342.40,15226.90,15262.70,15262.70,333986700
2020-05-29,15241.80,15244.40,15092.90,15192.80,15192.80,793563100
2020-06-01,15177.60,15271.10,15163.10,15236.20,15236.20,246513500
2020-06-02,15301.20,15398.70,15279.40,15394.40,15394.40,281513600
2020-06-03,15517.10,15628.90,15504.20,15575.10,15575.10,372203400
2020-06-04,15577.30,15637.40,15502.40,15527.90,15527.90,300079200
2020-06-05,15780.90,15883.00,15774.00,15854.10,15854.10,378218200
2020-06-08,15963.50,15980.10,15847.90,15974.90,15974.90,443015800
2020-06-09,15881.00,15907.90,15772.20,15833.70,15833.70,360731300
2020-06-10,15863.60,15863.60,15610.70,15701.30,15701.30,361958600
2020-06-11,15374.50,15401.30,15015.50,15050.90,15050.90,374440700
2020-06-12,15394.90,15424.10,15117.30,15256.60,15256.60,340418600
2020-06-15,15044.50,15442.90,14934.70,15359.70,15359.70,294431200
2020-06-16,15694.30,15701.80,15450.70,15515.80,15515.80,288913500
2020-06-17,15571.50,15571.50,15413.80,15428.70,15428.70,232158200
2020-06-18,15367.30,15523.50,15341.50,15479.80,15479.80,223123700
2020-06-19,15638.10,15638.10,15436.90,15474.20,15474.20,944037400
2020-06-22,15484.30,15537.70,15427.30,15516.90,15516.90,240802500
2020-06-23,15673.80,15679.40,15527.20,15564.80,15564.80,219102200
2020-06-24,15489.30,15489.30,15144.40,15294.40,15294.40,237452500
2020-06-25,15222.60,15451.00,15178.40,15446.10,15446.10,195778400
2020-06-26,15400.80,15405.90,15167.60,15189.00,15189.00,256563900
2020-06-29,15250.50,15425.00,15182.80,15389.70,15389.70,216259300
2020-06-30,15342.60,15564.90,15319.40,15515.20,15515.20,255554700
2020-07-02,15694.10,15828.60,15613.10,15622.40,15622.40,212038300
2020-07-03,15613.20,15625.10,15561.60,15596.80,15596.80,61228900
2020-07-06,15765.60,15797.00,15643.40,15669.70,15669.70,238091400
2020-07-07,15605.30,15717.70,15582.40,15595.50,15595.50,183708700
2020-07-08,15637.00,15706.90,15533.10,15629.20,15629.20,207847400
2020-07-09,15637.70,15649.10,15391.70,15568.60,15568.60,203776400
2020-07-10,15582.60,15717.60,15546.30,15713.80,15713.80,202764300
