Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,12392.19,12465.19,12366.97,12430.97,12430.97,0
2019-07-17,12429.87,12453.33,12324.33,12341.03,12341.03,72857800
2019-07-18,12194.33,12296.30,12172.59,12227.85,12227.85,73275500
2019-07-19,12302.64,12340.11,12211.67,12260.07,12260.07,77803200
2019-07-22,12243.58,12346.02,12236.70,12289.40,12289.40,58508700
2019-07-23,12384.66,12531.16,12369.19,12490.74,12490.74,94402100
2019-07-24,12510.52,12550.34,12476.55,12522.89,12522.89,93206200
2019-07-25,12576.02,12599.93,12299.10,12362.10,12362.10,115937000
2019-07-26,12363.86,12428.05,12356.15,12419.90,12419.90,71108800
2019-07-29,12398.29,12473.97,12387.58,12417.47,12417.47,64309600
2019-07-30,12398.24,12404.51,12115.28,12147.24,12147.24,114710200
2019-07-31,12149.09,12226.49,12139.03,12189.04,12189.04,91199000
2019-08-01,12134.71,12254.03,12129.33,12253.15,12253.15,87758900
2019-08-02,12033.68,12034.91,11836.75,11872.44,11872.44,138678400
2019-08-05,11758.44,11797.52,11628.57,11658.51,11658.51,113784300
2019-08-06,11690.27,11748.83,11567.96,11567.96,11567.96,86220300
2019-08-07,11636.34,11747.74,11559.76,11650.15,11650.15,108829300
2019-08-08,11752.96,11845.41,11683.99,11845.41,11845.41,101153300
2019-08-09,11806.82,11865.63,11674.11,11693.80,11693.80,107173100
2019-08-12,11801.06,11836.97,11647.01,11679.68,11679.68,76120900
2019-08-13,11632.85,11835.88,11539.63,11750.13,11750.13,116609400
2019-08-14,11758.75,11759.57,11459.37,11492.66,11492.66,106028900
2019-08-15,11522.46,11530.01,11266.48,11412.67,11412.67,116680900
2019-08-16,11460.65,11578.84,11447.34,11562.74,11562.74,114055600
2019-08-19,11679.72,11759.00,11625.67,11715.37,11715.37,78455800
2019-08-20,11711.78,11764.93,11618.93,11651.18,11651.18,68833300
2019-08-21,11673.66,11824.66,11673.37,11802.85,11802.85,62803500
2019-08-22,11756.21,11853.14,11715.26,11747.04,11747.04,74446100
2019-08-23,11805.48,11823.12,11611.51,11611.51,11611.51,90301100
2019-08-26,11619.66,11696.78,11551.99,11658.04,11658.04,54752500
2019-08-27,11638.51,11778.62,11616.09,11730.02,11730.02,82363700
2019-08-28,11704.67,11717.79,11573.64,11701.02,11701.02,59962600
2019-08-29,11686.84,11853.91,11661.73,11838.88,11838.88,72992700
2019-08-30,11850.30,11989.44,11845.16,11939.28,11939.28,77686500
2019-09-02,11939.99,11994.11,11929.91,11953.78,11953.78,46207600
2019-09-03,11921.94,11956.69,11869.28,11910.86,11910.86,66704200
2019-09-04,12043.96,12078.40,11999.83,12025.04,12025.04,63323800
2019-09-05,12117.90,12151.31,12084.17,12126.78,12126.78,89831600
2019-09-06,12146.00,12205.10,12131.29,12191.73,12191.73,80411000
2019-09-09,12210.87,12245.11,12189.60,12226.10,12226.10,74246100
2019-09-10,12210.88,12292.14,12179.88,12268.71,12268.71,107899800
2019-09-11,12341.84,12394.28,12317.61,12359.07,12359.07,90579200
2019-09-12,12399.40,12471.83,12311.81,12410.25,12410.25,111214300
2019-09-13,12412.72,12494.25,12408.93,12468.53,12468.53,90990500
2019-09-16,12387.68,12421.25,12362.98,12380.31,12380.31,80505200
2019-09-17,12370.96,12392.97,12303.51,12372.61,12372.61,77784600
2019-09-18,12361.23,12416.05,12354.49,12389.62,12389.62,70537600
2019-09-19,12355.92,12466.78,12354.83,12457.70,12457.70,81542000
2019-09-20,12462.57,12490.84,12418.50,12468.01,12468.01,192994000
2019-09-23,12432.30,12441.02,12264.14,12342.33,12342.33,80383600
2019-09-24,12368.96,12375.31,12307.15,12307.15,12307.15,60350800
2019-09-25,12250.08,12261.06,12141.82,12234.18,12234.18,72631600
2019-09-26,12227.77,12313.15,12223.29,12288.54,12288.54,78923300
2019-09-27,12327.79,12404.47,12324.71,12380.94,12380.94,66140900
2019-09-30,12367.81,12441.03,12346.94,12428.08,12428.08,70129900
2019-10-01,12469.67,12497.28,12263.83,12263.83,12263.83,78839200
2019-10-02,12221.74,12226.86,11925.25,11925.25,11925.25,95636000
2019-10-04,11958.31,12012.91,11878.98,12012.81,12012.81,88134300
2019-10-07,12008.77,12105.09,11969.32,12097.43,12097.43,65614000
2019-10-08,12097.89,12097.94,11933.02,11970.20,11970.20,80877600
2019-10-09,11973.82,12165.53,11953.12,12094.26,12094.26,68812700
2019-10-10,12082.89,12202.71,12029.46,12164.20,12164.20,88437900
2019-10-11,12248.88,12511.65,12240.94,12511.65,12511.65,100870000
2019-10-14,12468.78,12495.24,12387.95,12486.56,12486.56,59086900
2019-10-15,12565.68,12682.40,12511.90,12629.79,12629.79,94185500
2019-10-16,12644.18,12698.37,12603.83,12670.11,12670.11,99475900
2019-10-17,12655.32,12814.49,12647.86,12654.95,12654.95,99302200
2019-10-18,12637.01,12700.38,12603.17,12633.60,12633.60,88676100
2019-10-21,12661.93,12787.35,12646.28,12747.96,12747.96,80978200
2019-10-22,12757.73,12791.31,12730.70,12754.69,12754.69,79430700
2019-10-23,12702.92,12819.22,12699.85,12798.19,12798.19,76218700
2019-10-24,12860.63,12914.24,12820.67,12872.10,12872.10,84318900
2019-10-25,12886.42,12895.85,12834.00,12894.51,12894.51,59800700
2019-10-28,12897.40,12986.49,12892.84,12941.71,12941.71,69024100
2019-10-29,12946.34,12951.88,12897.34,12939.62,12939.62,76948300
2019-10-30,12929.42,12944.26,12830.33,12910.23,12910.23,100397400
2019-10-31,12937.59,12953.34,12795.09,12866.79,12866.79,100660900
2019-11-01,12912.09,12992.07,12896.72,12961.05,12961.05,65905400
2019-11-04,13022.95,13171.17,13019.18,13136.28,13136.28,84782400
2019-11-05,13134.33,13166.08,13112.65,13148.50,13148.50,83190400
2019-11-06,13150.94,13187.66,13110.91,13179.89,13179.89,80045600
2019-11-07,13258.26,13300.76,13227.37,13289.46,13289.46,117100600
2019-11-08,13248.62,13278.18,13195.83,13228.56,13228.56,95599200
2019-11-11,13170.18,13225.62,13144.09,13198.37,13198.37,72597200
2019-11-12,13243.53,13308.26,13214.66,13283.51,13283.51,82741400
2019-11-13,13244.05,13273.82,13139.25,13230.07,13230.07,77193800
2019-11-14,13198.33,13219.30,13159.69,13180.23,13180.23,81582700
2019-11-15,13261.72,13261.72,13172.89,13241.75,13241.75,81039800
2019-11-18,13255.78,13282.41,13137.88,13207.01,13207.01,69775200
2019-11-19,13235.28,13374.27,13187.91,13221.12,13221.12,68664200
2019-11-20,13127.45,13182.22,13071.33,13158.14,13158.14,68735300
2019-11-21,13083.00,13171.85,13043.90,13137.70,13137.70,74515800
2019-11-22,13145.77,13244.57,13120.63,13163.88,13163.88,74716200
2019-11-25,13247.51,13268.97,13210.25,13246.45,13246.45,54920200
2019-11-26,13256.40,13261.98,13193.75,13236.42,13236.42,89580100
2019-11-27,13291.09,13314.92,13219.43,13287.07,13287.07,67304300
2019-11-28,13247.61,13259.29,13215.71,13245.58,13245.58,36771000
2019-11-29,13179.25,13290.33,13165.07,13236.38,13236.38,71753700
2019-12-02,13264.93,13338.25,12954.50,12964.68,12964.68,105692200
2019-12-03,13039.61,13086.03,12927.07,12989.29,12989.29,87003100
2019-12-04,12998.66,13157.36,12995.32,13140.57,13140.57,68441900
2019-12-05,13144.38,13188.64,13054.80,13054.80,13054.80,54216400
2019-12-06,13087.51,13171.21,13055.98,13166.58,13166.58,60141700
2019-12-09,13147.57,13170.77,13100.24,13105.61,13105.61,50345100
2019-12-10,13065.83,13091.71,12886.55,13070.72,13070.72,80064000
2019-12-11,13075.43,13169.77,13042.70,13146.74,13146.74,69220500
2019-12-12,13167.56,13287.81,13105.07,13221.64,13221.64,83998800
2019-12-13,13383.26,13423.41,13255.55,13282.72,13282.72,106137100
2019-12-16,13349.86,13425.85,13338.38,13407.66,13407.66,71200800
2019-12-17,13391.27,13394.47,13269.43,13287.83,13287.83,79260500
2019-12-18,13266.35,13286.00,13215.88,13222.16,13222.16,71001000
2019-12-19,13226.70,13248.98,13140.22,13211.96,13211.96,84018200
2019-12-20,13210.26,13324.11,13201.80,13318.90,13318.90,170723200
2019-12-23,13304.77,13331.86,13285.55,13300.98,13300.98,56215400
2019-12-27,13338.32,13381.44,13311.52,13337.11,13337.11,43758600
2019-12-30,13301.43,13316.62,13244.17,13249.01,13249.01,31427400
2020-01-02,13233.71,13425.03,13225.16,13385.93,13385.93,75341400
2020-01-03,13266.39,13282.74,13120.72,13219.14,13219.14,80793400
2020-01-06,13085.49,13143.11,12948.17,13126.99,13126.99,71778600
2020-01-07,13199.59,13283.88,13166.40,13226.83,13226.83,78282300
2020-01-08,13140.49,13334.04,13106.27,13320.18,13320.18,88178800
2020-01-09,13474.76,13523.34,13456.78,13495.06,13495.06,86965600
2020-01-10,13533.46,13548.20,13483.31,13483.31,13483.31,77941000
2020-01-13,13521.86,13529.21,13404.72,13451.52,13451.52,67208300
2020-01-14,13439.20,13487.90,13362.20,13456.49,13456.49,74555400
2020-01-15,13444.95,13458.91,13388.48,13432.30,13432.30,72046400
2020-01-16,13463.46,13492.74,13382.98,13429.43,13429.43,39611800
2020-01-17,13513.48,13557.78,13497.30,13526.13,13526.13,86342800
2020-01-20,13503.83,13550.83,13487.21,13548.94,13548.94,52882400
2020-01-21,13456.90,13560.68,13443.25,13555.87,13555.87,64630900
2020-01-22,13601.65,13640.06,13498.03,13515.75,13515.75,73130700
2020-01-23,13455.90,13486.14,13382.23,13388.42,13388.42,90749900
2020-01-24,13512.84,13604.85,13510.79,13576.68,13576.68,87986400
2020-01-27,13374.99,13399.42,13195.28,13204.77,13204.77,101409200
2020-01-28,13274.01,13327.12,13163.36,13323.69,13323.69,91825300
2020-01-29,13316.42,13371.30,13296.03,13345.00,13345.00,67876800
2020-01-30,13186.49,13262.18,13118.97,13157.12,13157.12,100706100
2020-01-31,13196.80,13208.47,12973.70,12981.97,12981.97,106903800
2020-02-03,13033.17,13077.57,12987.53,13045.19,13045.19,81389100
2020-02-04,13135.61,13282.63,13131.07,13281.74,13281.74,80887400
2020-02-05,13224.27,13488.58,13223.14,13478.33,13478.33,108453900
2020-02-06,13570.33,13606.97,13533.66,13574.82,13574.82,114567900
2020-02-07,13530.77,13551.03,13463.98,13513.81,13513.81,87036900
2020-02-10,13476.00,13501.74,13445.41,13494.03,13494.03,60456500
2020-02-11,13604.74,13668.43,13557.96,13627.84,13627.84,104753500
2020-02-12,13671.15,13758.70,13658.15,13749.78,13749.78,86733300
2020-02-13,13695.93,13745.43,13576.96,13745.43,13745.43,92087000
2020-02-14,13756.47,13788.51,13728.12,13744.21,13744.21,66314900
2020-02-17,13770.67,13795.24,13754.04,13783.89,13783.89,57400100
2020-02-18,13668.94,13731.39,13660.45,13681.19,13681.19,82088700
2020-02-19,13751.05,13789.00,13710.78,13789.00,13789.00,90192900
2020-02-20,13774.44,13788.41,13664.00,13664.00,13664.00,86435200
2020-02-21,13609.94,13689.23,13500.50,13579.33,13579.33,108765400
2020-02-24,13231.38,13236.58,12982.14,13035.24,13035.24,165148900
2020-02-25,13132.04,13132.04,12778.66,12790.49,12790.49,129552500
2020-02-26,12682.16,12849.17,12368.05,12774.88,12774.88,163618900
2020-02-27,12526.60,12593.62,12211.63,12367.46,12367.46,191240900
2020-02-28,11891.87,12008.59,11724.12,11890.35,11890.35,274623700
2020-03-02,12030.27,12121.60,11624.63,11857.87,11857.87,207214100
2020-03-03,12013.06,12272.99,11906.82,11985.39,11985.39,195936600
2020-03-04,11992.59,12199.82,11929.24,12127.69,12127.69,147845700
2020-03-05,12191.41,12207.77,11844.88,11944.72,11944.72,148086000
2020-03-06,11694.56,11769.85,11447.20,11541.87,11541.87,195038500
2020-03-09,10690.08,10995.22,10556.64,10625.02,10625.02,305324300
2020-03-10,10724.98,11032.29,10423.90,10475.49,10475.49,267400800
2020-03-11,10601.85,10761.43,10390.51,10438.68,10438.68,216708900
2020-03-12,9863.99,9932.56,9139.12,9161.13,9161.13,390477000
2020-03-13,9480.78,9985.74,9064.68,9232.08,9232.08,325900900
2020-03-16,8728.48,8967.11,8255.65,8742.25,8742.25,302202400
2020-03-17,9141.17,9145.93,8423.56,8939.10,8939.10,220092600
2020-03-18,8613.35,8670.41,8400.18,8441.71,8441.71,207558900
2020-03-19,8495.94,8668.48,8257.53,8610.43,8610.43,205539300
2020-03-20,9080.49,9201.07,8838.30,8928.95,8928.95,286466000
2020-03-23,8536.33,9071.14,8480.28,8741.15,8741.15,197208600
2020-03-24,9242.06,9700.57,9102.17,9700.57,9700.57,203840700
2020-03-25,9987.37,10137.62,9460.91,9874.26,9874.26,204692500
2020-03-26,9621.24,10000.96,9526.17,10000.96,10000.96,160450300
2020-03-27,9793.50,9886.18,9541.83,9632.52,9632.52,156138300
2020-03-30,9725.88,9817.51,9453.79,9815.97,9815.97,131120200
2020-03-31,9970.79,10096.42,9703.88,9935.84,9935.84,151505700
2020-04-01,9610.67,9686.46,9498.05,9544.75,9544.75,132862200
2020-04-02,9587.45,9650.27,9337.02,9570.82,9570.82,144225800
2020-04-03,9535.27,9626.72,9470.20,9525.77,9525.77,116245300
2020-04-06,9889.03,10097.31,9841.49,10075.17,10075.17,126692200
2020-04-07,10464.11,10590.41,10225.02,10356.70,10356.70,149513100
2020-04-08,10301.56,10340.79,10198.22,10332.89,10332.89,102430700
2020-04-09,10490.65,10649.79,10311.70,10564.74,10564.74,134477100
2020-04-14,10733.97,10820.17,10658.96,10696.56,10696.56,106043700
2020-04-15,10678.19,10678.19,10243.11,10279.76,10279.76,133088500
2020-04-16,10420.26,10438.37,10236.24,10301.54,10301.54,106131500
2020-04-17,10607.35,10756.78,10542.71,10625.78,10625.78,143341400
2020-04-20,10704.35,10707.31,10444.55,10675.90,10675.90,103611100
2020-04-21,10519.44,10524.73,10249.85,10249.85,10249.85,121194400
2020-04-22,10370.25,10425.02,10321.20,10415.03,10415.03,92389500
2020-04-23,10437.38,10608.39,10325.11,10513.79,10513.79,97907700
2020-04-24,10299.31,10486.47,10299.31,10336.09,10336.09,120035000
2020-04-27,10551.07,10660.36,10523.10,10659.99,10659.99,122476600
2020-04-28,10658.47,10897.82,10651.58,10795.63,10795.63,146549900
2020-04-29,10812.74,11125.35,10789.52,11107.74,11107.74,145350700
2020-04-30,11195.21,11235.57,10839.30,10861.64,10861.64,162733400
2020-05-04,10543.36,10578.43,10426.06,10466.80,10466.80,140425100
2020-05-05,10627.07,10736.95,10518.94,10729.46,10729.46,103766700
2020-05-06,10716.51,10773.86,10598.90,10606.20,10606.20,94905700
2020-05-07,10640.77,10761.86,10617.23,10759.27,10759.27,102151600
2020-05-08,10882.44,10918.32,10819.07,10904.48,10904.48,81795700
2020-05-11,10948.24,10986.22,10740.82,10824.99,10824.99,88080900
2020-05-12,10777.74,10886.01,10772.58,10819.50,10819.50,88857600
2020-05-13,10669.99,10698.13,10530.32,10542.66,10542.66,108739000
2020-05-14,10418.04,10474.08,10160.89,10337.02,10337.02,133623600
2020-05-15,10470.85,10547.19,10382.54,10465.17,10465.17,116082600
2020-05-18,10683.86,11089.50,10677.52,11058.87,11058.87,118984900
2020-05-19,11200.92,11201.18,10936.07,11075.29,11075.29,125543400
2020-05-20,11029.33,11246.91,10978.57,11223.71,11223.71,98827200
2020-05-21,11088.12,11194.92,11036.91,11065.93,11065.93,73570300
2020-05-22,10896.28,11138.15,10867.17,11073.87,11073.87,86150600
2020-05-25,11186.04,11391.28,11118.12,11391.28,11391.28,72133500
2020-05-26,11488.99,11544.35,11429.88,11504.65,11504.65,124580900
2020-05-27,11530.20,11747.20,11519.77,11657.69,11657.69,168966900
2020-05-28,11746.78,11813.14,11654.83,11781.13,11781.13,124127000
2020-05-29,11649.37,11729.98,11575.74,11586.85,11586.85,170600400
2020-06-02,11896.70,12055.57,11850.34,12021.28,12021.28,143102700
2020-06-03,12147.12,12507.41,12133.70,12487.36,12487.36,152036900
2020-06-04,12390.03,12558.24,12326.44,12430.56,12430.56,138856600
2020-06-05,12565.16,12858.79,12560.19,12847.68,12847.68,168928500
2020-06-08,12722.68,12913.13,12670.95,12819.59,12819.59,140371700
2020-06-09,12859.83,12864.91,12502.45,12617.99,12617.99,145984300
2020-06-10,12719.15,12763.89,12471.06,12530.16,12530.16,112489400
2020-06-11,12223.42,12301.95,11970.29,11970.29,11970.29,133278800
2020-06-12,11876.34,12172.63,11828.66,11949.28,11949.28,118016300
2020-06-15,11661.36,11968.06,11597.82,11911.35,11911.35,99879200
2020-06-16,12168.37,12434.27,12132.80,12315.66,12315.66,122780400
2020-06-17,12312.44,12432.23,12288.17,12382.14,12382.14,102040400
2020-06-18,12347.49,12483.84,12189.67,12281.53,12281.53,154821700
2020-06-19,12375.18,12447.15,12319.19,12330.76,12330.76,227975200
2020-06-22,12194.48,12399.37,12172.12,12262.97,12262.97,91977200
2020-06-23,12360.09,12616.12,12332.10,12523.76,12523.76,113421700
2020-06-24,12459.81,12489.24,12093.94,12093.94,12093.94,102775200
2020-06-25,12102.25,12236.46,11957.31,12177.87,12177.87,128245800
2020-06-26,12308.48,12347.45,12060.89,12089.39,12089.39,111965200
2020-06-29,12090.41,12297.68,12045.26,12232.12,12232.12,121308400
2020-06-30,12287.94,12350.35,12188.09,12310.93,12310.93,124633200
2020-07-01,12391.72,12391.72,12095.11,12260.57,12260.57,81131500
2020-07-02,12378.80,12658.17,12370.72,12608.46,12608.46,103857000
2020-07-03,12644.60,12649.98,12476.13,12528.18,12528.18,54014400
2020-07-06,12774.77,12842.59,12655.21,12733.45,12733.45,78193500
2020-07-07,12660.09,12661.12,12525.18,12616.80,12616.80,78792300
2020-07-08,12542.58,12670.19,12463.22,12494.81,12494.81,74362600
2020-07-09,12639.17,12709.68,12459.16,12489.46,12489.46,76140500
2020-07-10,12442.22,12649.99,12416.69,12633.71,12633.71,72727400
2020-07-13,12817.19,12836.41,12688.94,12799.97,12799.97,72522700
2020-07-14,12642.23,12697.91,12535.90,12697.36,12697.36,76739200
2020-07-15,12812.11,12999.84,12773.44,12930.98,12930.98,78620200
2020-07-16,12857.30,12919.23,12805.47,12874.97,12874.97,68007000
2020-07-17,12915.27,12954.25,12870.27,12919.61,12919.61,75182300
2020-07-20,12898.11,13063.69,12811.72,13046.92,13046.92,59658600
2020-07-21,13194.93,13313.90,13147.30,13171.83,13171.83,92171700
2020-07-22,13165.29,13197.92,13067.06,13104.25,13104.25,68185200
2020-07-23,13183.50,13217.73,13072.82,13103.39,13103.39,64544500
2020-07-24,12919.31,12935.50,12812.02,12838.06,12838.06,63775500
2020-07-27,12865.75,12908.66,12811.44,12838.66,12838.66,60602800
2020-07-28,12886.23,12936.01,12746.46,12835.28,12835.28,58126400
2020-07-29,12819.63,12864.39,12789.97,12822.26,12822.26,70233500
2020-07-30,12762.12,12768.71,12253.92,12379.65,12379.65,103737800
2020-07-31,12403.10,12524.75,12313.36,12313.36,12313.36,81406400
2020-08-03,12374.46,12698.56,12365.61,12646.98,12646.98,73270900
2020-08-04,12744.13,12768.58,12528.07,12600.87,12600.87,65605800
2020-08-05,12667.12,12757.03,12632.99,12660.25,12660.25,67957000
2020-08-06,12664.55,12799.21,12519.85,12591.68,12591.68,67702900
2020-08-07,12634.79,12691.66,12517.44,12674.88,12674.88,57754800
2020-08-10,12729.10,12753.12,12605.82,12687.53,12687.53,49572900
2020-08-11,12806.97,13046.13,12802.06,12946.89,12946.89,77566500
2020-08-12,12917.34,13101.12,12879.11,13058.63,13058.63,62437900
2020-08-13,13044.47,13075.25,12956.30,12993.71,12993.71,60055500
2020-08-14,12965.22,12971.08,12797.52,12901.34,12901.34,54988600
2020-08-17,12924.88,12960.84,12847.85,12920.66,12920.66,44400800
2020-08-18,12836.87,13052.84,12807.00,12881.76,12881.76,56723900
2020-08-19,12838.63,12980.70,12833.80,12977.33,12977.33,52633400
2020-08-20,12829.39,12891.14,12755.52,12830.00,12830.00,54738500
2020-08-21,12879.45,12911.27,12633.71,12764.80,12764.80,71999900
2020-08-24,12945.97,13104.31,12924.70,13066.54,13066.54,64175000
2020-08-25,13136.77,13221.82,13060.87,13061.62,13061.62,55974200
2020-08-26,13041.83,13192.32,13010.53,13190.15,13190.15,46701500
2020-08-27,13206.58,13218.05,13087.37,13096.36,13096.36,53031400
2020-08-28,13140.60,13147.24,12951.26,13033.20,13033.20,63768900
2020-08-31,13103.93,13148.19,12923.76,12945.38,12945.38,59561900
2020-09-01,13037.20,13127.28,12850.30,12974.25,12974.25,63053900
2020-09-02,13071.66,13303.17,13062.17,13243.43,13243.43,80774100
2020-09-03,13354.72,13460.46,13004.83,13057.77,13057.77,81698500
2020-09-04,12916.12,13127.08,12753.69,12842.66,12842.66,94282700
2020-09-07,12931.40,13117.61,12920.92,13100.28,13100.28,54819100
2020-09-08,13126.23,13147.52,12856.55,12968.33,12968.33,72302300
2020-09-09,12990.52,13257.54,12973.46,13237.21,13237.21,73655700
2020-09-10,13265.51,13297.71,13161.93,13208.89,13208.89,56811700
2020-09-11,13198.74,13255.47,13117.46,13202.84,13202.84,57027900
2020-09-14,13329.61,13339.14,13159.72,13193.66,13193.66,49242800
2020-09-15,13220.81,13262.81,13138.20,13217.67,13217.67,60478800
2020-09-16,13224.16,13277.23,13181.56,13255.37,13255.37,62417900
2020-09-17,13060.18,13245.87,13035.94,13208.12,13208.12,55914900
2020-09-18,13210.86,13263.44,13116.25,13116.25,13116.25,185861100
2020-09-21,12998.90,12998.90,12505.16,12542.44,12542.44,119641700
2020-09-22,12629.71,12698.12,12592.97,12594.39,12594.39,69459600
2020-09-23,12737.32,12830.70,12642.97,12642.97,12642.97,60244800
2020-09-24,12520.47,12684.80,12512.50,12606.57,12606.57,61272100
2020-09-25,12615.91,12622.77,12341.58,12469.20,12469.20,66129900
2020-09-28,12673.73,12873.40,12660.15,12870.87,12870.87,72431000
2020-09-29,12817.79,12859.14,12738.30,12825.82,12825.82,49842200
2020-09-30,12754.77,12869.96,12698.42,12760.73,12760.73,70303900
