Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,1054.02,1058.89,1053.70,1056.93,1056.93,155146400
2019-04-03,1063.32,1065.49,1061.92,1065.36,1065.36,188121100
2019-04-04,1063.72,1066.73,1061.75,1064.64,1064.64,141684900
2019-04-05,1065.98,1069.92,1065.83,1067.98,1067.98,160071800
2019-04-08,1066.62,1069.47,1064.70,1066.32,1066.32,135239100
2019-04-09,1063.41,1070.21,1059.96,1060.06,1060.06,146525300
2019-04-10,1060.95,1065.82,1060.54,1063.92,1063.92,166791300
2019-04-11,1067.24,1072.19,1062.63,1069.82,1069.82,170739600
2019-04-12,1068.52,1073.50,1067.54,1072.63,1072.63,198467300
2019-04-15,1074.03,1076.64,1072.52,1074.31,1074.31,143499900
2019-04-16,1075.09,1078.70,1073.88,1078.14,1078.14,163231000
2019-04-17,1078.27,1083.27,1076.86,1082.20,1082.20,195055300
2019-04-18,1079.51,1089.06,1077.07,1085.97,1085.97,203265900
2019-04-23,1084.82,1088.84,1082.27,1088.01,1088.01,192102700
2019-04-24,1085.63,1088.15,1081.91,1084.41,1084.41,194803300
2019-04-25,1082.51,1082.96,1076.18,1079.70,1079.70,158380300
2019-04-26,1079.71,1082.77,1077.07,1081.94,1081.94,175799400
2019-04-29,1081.41,1085.96,1077.78,1084.27,1084.27,145316500
2019-04-30,1081.94,1086.58,1080.38,1086.58,1086.58,195737100
2019-05-02,1083.29,1084.19,1077.86,1078.50,1078.50,189853200
2019-05-03,1077.84,1083.50,1077.24,1080.24,1080.24,139657900
2019-05-06,1062.25,1070.03,1057.75,1069.14,1069.14,143696000
2019-05-07,1066.51,1070.31,1051.60,1052.90,1052.90,204632800
2019-05-08,1051.38,1058.37,1049.61,1056.85,1056.85,180312000
2019-05-09,1047.88,1048.76,1036.12,1037.71,1037.71,192430600
2019-05-10,1046.00,1049.75,1038.32,1040.59,1040.59,171235900
2019-05-13,1041.32,1041.78,1025.27,1027.70,1027.70,181960000
2019-05-14,1032.99,1042.87,1032.15,1042.87,1042.87,178874400
2019-05-15,1044.54,1049.04,1034.74,1049.04,1049.04,206652600
2019-05-16,1046.56,1062.02,1043.38,1062.02,1062.02,189848500
2019-05-17,1057.90,1061.56,1052.47,1059.02,1059.02,188643400
2019-05-20,1056.24,1059.24,1040.20,1044.50,1044.50,182467300
2019-05-21,1046.73,1051.29,1043.54,1048.97,1048.97,168319400
2019-05-22,1047.66,1051.85,1041.33,1048.38,1048.38,155933600
2019-05-23,1040.36,1041.45,1030.37,1031.75,1031.75,201625700
2019-05-24,1035.76,1041.69,1035.02,1037.34,1037.34,180723800
2019-05-27,1042.69,1046.19,1039.40,1041.58,1041.58,94981800
2019-05-28,1042.78,1043.99,1035.81,1038.91,1038.91,284661200
2019-05-29,1028.60,1029.20,1020.45,1022.99,1022.99,190827100
2019-05-30,1026.77,1032.37,1026.51,1030.75,1030.75,118741200
2019-05-31,1020.56,1022.43,1013.58,1022.09,1022.09,194303000
2019-06-03,1015.35,1026.26,1010.93,1026.26,1026.26,184294800
2019-06-04,1019.51,1032.12,1016.78,1030.01,1030.01,229551700
2019-06-05,1031.07,1038.24,1030.23,1035.55,1035.55,182341800
2019-06-06,1036.58,1043.35,1030.69,1033.31,1033.31,206570300
2019-06-07,1036.92,1051.75,1036.92,1047.98,1047.98,182326500
2019-06-10,1051.69,1054.66,1049.62,1051.88,1051.88,93808300
2019-06-11,1052.46,1061.11,1051.78,1056.85,1056.85,177499100
2019-06-12,1051.12,1054.08,1049.25,1052.32,1052.32,165203100
2019-06-13,1050.27,1055.22,1048.57,1051.66,1051.66,154438300
2019-06-14,1049.53,1049.81,1043.43,1047.69,1047.69,141814100
2019-06-17,1048.13,1052.71,1046.45,1049.70,1049.70,132256100
2019-06-18,1049.05,1071.61,1045.70,1070.19,1070.19,235338400
2019-06-19,1070.15,1071.60,1066.64,1071.28,1071.28,199776900
2019-06-20,1077.42,1080.05,1074.16,1074.16,1074.16,220639700
2019-06-21,1074.56,1080.35,1069.31,1071.40,1071.40,405613400
2019-06-24,1071.74,1075.57,1067.92,1069.33,1069.33,165983600
2019-06-25,1064.83,1068.75,1064.83,1066.73,1066.73,162868600
2019-06-26,1064.44,1069.71,1062.96,1063.82,1063.82,174776600
2019-06-27,1064.91,1065.78,1057.01,1062.38,1062.38,169872000
2019-06-28,1062.12,1072.23,1061.97,1071.44,1071.44,182329600
2019-07-01,1080.97,1085.31,1077.89,1078.17,1078.17,176915200
2019-07-02,1080.77,1082.17,1077.12,1081.46,1081.46,166791100
2019-07-03,1082.18,1091.92,1082.18,1091.78,1091.78,157258400
2019-07-04,1092.92,1094.49,1090.95,1092.29,1092.29,119236700
2019-07-05,1091.67,1092.06,1082.45,1086.08,1086.08,150389600
2019-07-08,1083.45,1087.38,1081.86,1084.57,1084.57,135550000
2019-07-09,1081.73,1082.98,1075.77,1080.53,1080.53,148037300
2019-07-10,1078.05,1085.27,1077.37,1078.69,1078.69,150788200
2019-07-11,1082.07,1083.10,1076.15,1077.10,1077.10,140165300
2019-07-12,1076.55,1081.31,1075.94,1079.31,1079.31,141383800
2019-07-15,1079.07,1084.26,1074.60,1080.24,1080.24,127516400
2019-07-16,1079.32,1087.97,1079.01,1086.33,1086.33,149344000
2019-07-17,1084.29,1088.98,1079.98,1081.27,1081.27,160541000
2019-07-18,1075.03,1083.44,1074.27,1078.28,1078.28,155622000
2019-07-19,1086.66,1090.02,1078.50,1081.64,1081.64,160594100
2019-07-22,1081.95,1086.83,1081.23,1085.89,1085.89,141809000
2019-07-23,1090.30,1099.07,1088.87,1095.66,1095.66,178719100
2019-07-24,1096.22,1097.81,1090.95,1095.49,1095.49,176228900
2019-07-25,1102.15,1108.48,1087.06,1092.21,1092.21,248009200
2019-07-26,1091.32,1098.31,1090.82,1097.82,1097.82,180064200
2019-07-29,1094.14,1099.75,1093.18,1095.44,1095.44,159838200
2019-07-30,1096.63,1096.63,1077.84,1080.42,1080.42,196856600
2019-07-31,1079.29,1083.80,1077.88,1081.09,1081.09,191663200
2019-08-01,1075.06,1087.73,1075.06,1086.88,1086.88,214159400
2019-08-02,1062.41,1068.24,1049.45,1051.28,1051.28,319467300
2019-08-05,1039.21,1041.95,1023.68,1025.81,1025.81,246832400
2019-08-06,1025.35,1034.42,1022.90,1022.90,1022.90,214340000
2019-08-07,1026.62,1037.42,1021.01,1028.99,1028.99,226870600
2019-08-08,1041.16,1049.96,1036.53,1049.96,1049.96,193947300
2019-08-09,1046.60,1048.49,1036.50,1038.33,1038.33,185990600
2019-08-12,1045.01,1049.60,1032.40,1034.78,1034.78,154522000
2019-08-13,1031.37,1049.01,1024.83,1041.64,1041.64,236731700
2019-08-14,1042.75,1042.75,1017.47,1021.46,1021.46,217003700
2019-08-15,1024.82,1025.34,1005.18,1017.59,1017.59,237041900
2019-08-16,1021.14,1032.02,1020.90,1031.32,1031.32,256553900
2019-08-19,1038.28,1046.10,1036.77,1045.26,1045.26,172629600
2019-08-20,1044.21,1048.75,1036.38,1038.27,1038.27,160179800
2019-08-21,1041.01,1055.31,1041.01,1054.63,1054.63,135365000
2019-08-22,1051.02,1054.85,1043.91,1045.62,1045.62,175107400
2019-08-23,1050.34,1052.38,1035.17,1035.17,1035.17,164138100
2019-08-26,1031.09,1041.99,1028.01,1037.81,1037.81,105986900
2019-08-27,1037.32,1046.82,1032.50,1045.20,1045.20,176954500
2019-08-28,1042.11,1043.42,1033.85,1042.33,1042.33,142353400
2019-08-29,1040.84,1058.22,1040.03,1056.91,1056.91,173162100
2019-08-30,1057.54,1067.79,1056.87,1064.09,1064.09,188911700
2019-09-02,1064.81,1069.01,1064.72,1066.70,1066.70,106593200
2019-09-03,1065.05,1065.20,1057.25,1062.20,1062.20,150729400
2019-09-04,1071.54,1075.43,1069.85,1073.66,1073.66,156569400
2019-09-05,1080.22,1083.77,1077.69,1082.43,1082.43,195268200
2019-09-06,1081.75,1084.49,1078.87,1082.53,1082.53,188858200
2019-09-09,1084.15,1084.20,1077.90,1080.43,1080.43,176197300
2019-09-10,1080.82,1080.82,1072.84,1079.36,1079.36,273759000
2019-09-11,1081.86,1086.22,1081.15,1085.87,1085.87,220713300
2019-09-12,1090.07,1096.52,1084.58,1091.71,1091.71,247854300
2019-09-13,1092.27,1095.38,1090.32,1093.59,1093.59,203557000
2019-09-16,1088.37,1089.30,1084.49,1084.49,1084.49,194351700
2019-09-17,1083.90,1087.81,1082.09,1087.30,1087.30,198661600
2019-09-18,1086.79,1091.17,1085.98,1088.57,1088.57,161811300
2019-09-19,1087.47,1094.73,1087.47,1094.16,1094.16,183317500
2019-09-20,1094.09,1100.33,1092.13,1098.69,1098.69,388136500
2019-09-23,1095.69,1096.99,1086.21,1088.81,1088.81,173497800
2019-09-24,1090.98,1092.23,1088.37,1088.56,1088.56,155239100
2019-09-25,1082.62,1083.43,1071.88,1081.71,1081.71,180278300
2019-09-26,1080.51,1091.29,1080.21,1089.41,1089.41,189993000
2019-09-27,1090.88,1094.72,1089.78,1093.19,1093.19,159865500
2019-09-30,1092.01,1099.31,1090.62,1099.17,1099.17,182091200
2019-10-01,1102.97,1105.85,1084.09,1084.71,1084.71,187351100
2019-10-02,1083.37,1083.37,1052.78,1052.78,1052.78,246911000
2019-10-03,1052.97,1060.22,1046.36,1055.08,1055.08,191131900
2019-10-04,1058.86,1065.09,1053.88,1065.09,1065.09,177972100
2019-10-07,1063.92,1072.80,1061.71,1072.64,1072.64,147091000
2019-10-08,1072.99,1074.05,1059.23,1059.72,1059.72,165380400
2019-10-09,1059.77,1069.86,1057.61,1066.60,1066.60,172277700
2019-10-10,1070.27,1078.57,1062.26,1076.86,1076.86,200166000
2019-10-11,1077.84,1094.27,1077.62,1094.13,1094.13,271559100
2019-10-14,1090.61,1091.74,1082.51,1090.50,1090.50,151191400
2019-10-15,1097.03,1104.48,1093.29,1100.99,1100.99,201498000
2019-10-16,1101.00,1102.14,1097.25,1098.82,1098.82,205610900
2019-10-17,1095.41,1105.89,1095.25,1095.71,1095.71,207029400
2019-10-18,1092.54,1095.26,1086.69,1089.39,1089.39,191896000
2019-10-21,1089.93,1094.66,1088.19,1092.63,1092.63,179071500
2019-10-22,1092.06,1092.89,1086.05,1092.89,1092.89,156780500
2019-10-23,1086.29,1092.19,1085.29,1091.51,1091.51,172191400
2019-10-24,1096.22,1099.40,1093.61,1098.93,1098.93,188515900
2019-10-25,1102.62,1102.62,1091.81,1098.98,1098.98,174449600
2019-10-28,1098.37,1102.41,1096.13,1099.33,1099.33,164913000
2019-10-29,1099.53,1099.53,1095.59,1099.36,1099.36,193034000
2019-10-30,1101.65,1104.74,1097.39,1104.74,1104.74,193420500
2019-10-31,1105.17,1107.20,1095.52,1097.89,1097.89,249900900
2019-11-01,1101.12,1106.69,1100.05,1103.74,1103.74,164071300
2019-11-04,1108.27,1116.42,1108.07,1114.00,1114.00,215172200
2019-11-05,1114.99,1120.01,1113.74,1119.25,1119.25,204969000
2019-11-06,1119.63,1124.93,1118.66,1123.44,1123.44,207089900
2019-11-07,1127.62,1127.83,1124.01,1127.13,1127.13,222573200
2019-11-08,1123.33,1126.73,1121.55,1125.96,1125.96,220940200
2019-11-11,1123.31,1128.46,1122.49,1126.23,1126.23,151139500
2019-11-12,1128.68,1133.41,1127.14,1131.07,1131.07,166610100
2019-11-13,1128.60,1130.13,1123.36,1128.89,1128.89,188047300
2019-11-14,1127.77,1130.69,1126.60,1127.22,1127.22,160924700
2019-11-15,1132.81,1134.55,1126.84,1134.03,1134.03,160410200
2019-11-18,1134.68,1135.10,1128.33,1133.44,1133.44,162446900
2019-11-19,1134.23,1139.36,1126.72,1129.08,1129.08,167163700
2019-11-20,1124.46,1126.81,1119.60,1125.51,1125.51,179487500
2019-11-21,1119.06,1123.12,1113.44,1120.96,1120.96,178979700
2019-11-22,1123.41,1129.54,1122.74,1124.20,1124.20,166674300
2019-11-25,1128.67,1132.16,1128.20,1131.03,1131.03,140885300
2019-11-26,1131.47,1135.14,1128.03,1133.31,1133.31,282475400
2019-11-27,1135.96,1136.64,1132.37,1133.69,1133.69,158469000
2019-11-28,1130.76,1131.62,1128.95,1131.24,1131.24,101138100
2019-11-29,1127.98,1135.09,1126.33,1129.97,1129.97,138085000
2019-12-02,1131.10,1138.46,1109.17,1110.43,1110.43,223713200
2019-12-03,1111.33,1114.42,1095.85,1100.84,1100.84,207508900
2019-12-04,1100.93,1115.93,1100.93,1113.85,1113.85,190556400
2019-12-05,1116.09,1122.79,1113.64,1113.65,1113.65,157740900
2019-12-06,1117.20,1127.99,1116.42,1127.99,1127.99,158759400
2019-12-09,1127.05,1127.69,1123.03,1123.28,1123.28,130933300
2019-12-10,1121.82,1123.29,1110.13,1122.43,1122.43,155697300
2019-12-11,1121.49,1124.32,1117.24,1123.19,1123.19,144741700
2019-12-12,1124.90,1131.65,1118.46,1125.87,1125.87,223128300
2019-12-13,1138.95,1141.02,1130.71,1132.44,1132.44,256646500
2019-12-16,1137.45,1148.86,1137.11,1146.34,1146.34,177185200
2019-12-17,1144.68,1144.68,1138.82,1140.88,1140.88,208968200
2019-12-18,1141.00,1144.52,1139.80,1140.28,1140.28,181491900
2019-12-19,1140.80,1142.95,1137.63,1142.95,1142.95,185587300
2019-12-20,1143.97,1152.59,1141.63,1152.58,1152.58,343386600
2019-12-23,1150.92,1155.16,1149.71,1153.81,1153.81,108557400
2019-12-24,1153.00,1154.89,1152.53,1154.29,1154.29,31050800
2019-12-27,1156.17,1160.82,1154.50,1156.61,1156.61,108041300
2019-12-30,1155.09,1156.44,1146.56,1146.56,1146.56,89118500
2019-12-31,1144.37,1147.76,1142.41,1144.39,1144.39,48132400
2020-01-02,1151.52,1160.66,1150.93,1158.26,1158.26,146422800
2020-01-03,1152.36,1157.38,1148.74,1157.38,1157.38,140653000
2020-01-06,1148.64,1152.62,1139.88,1151.81,1151.81,163285900
2020-01-07,1155.87,1161.61,1150.62,1153.09,1153.09,160812000
2020-01-08,1148.55,1155.73,1145.81,1155.38,1155.38,174551200
2020-01-09,1162.29,1163.80,1157.39,1158.67,1158.67,188096100
2020-01-10,1161.35,1161.46,1156.43,1157.33,1157.33,165491000
2020-01-13,1157.93,1160.43,1152.29,1155.86,1155.86,157425200
2020-01-14,1156.62,1157.92,1145.92,1157.63,1157.63,174779900
2020-01-15,1158.39,1159.93,1153.77,1157.87,1157.87,197374200
2020-01-16,1159.25,1162.42,1156.00,1159.20,1159.20,173344200
2020-01-17,1164.01,1171.47,1163.74,1170.06,1170.06,195452500
2020-01-20,1169.21,1169.49,1165.39,1166.93,1166.93,110167800
2020-01-21,1158.83,1161.33,1151.97,1161.33,1161.33,158980700
2020-01-22,1162.33,1165.62,1157.03,1158.03,1158.03,179710700
2020-01-23,1154.76,1158.38,1147.43,1149.05,1149.05,209668700
2020-01-24,1157.70,1166.42,1157.70,1160.41,1160.41,197115700
2020-01-27,1142.49,1145.32,1129.26,1131.52,1131.52,238039000
2020-01-28,1136.12,1143.72,1129.70,1142.43,1142.43,208368000
2020-01-29,1141.10,1149.12,1141.00,1146.55,1146.55,222050200
2020-01-30,1134.75,1137.69,1128.40,1132.35,1132.35,250106500
2020-01-31,1136.40,1137.17,1119.17,1120.23,1120.23,263286800
2020-02-03,1122.94,1129.91,1119.49,1125.58,1125.58,204634400
2020-02-04,1131.21,1144.73,1130.87,1144.73,1144.73,219411200
2020-02-05,1142.11,1158.99,1141.61,1156.32,1156.32,264628100
2020-02-06,1164.88,1166.06,1159.74,1164.68,1164.68,255752000
2020-02-07,1162.26,1164.78,1155.81,1161.09,1161.09,203895200
2020-02-10,1157.11,1159.84,1154.55,1159.84,1159.84,172353400
2020-02-11,1166.10,1169.00,1164.16,1167.97,1167.97,206719400
2020-02-12,1169.90,1177.68,1169.65,1177.67,1177.67,242246600
2020-02-13,1171.53,1176.13,1163.21,1176.13,1176.13,272136700
2020-02-14,1177.31,1177.71,1173.38,1174.35,1174.35,204479200
2020-02-17,1176.50,1178.36,1174.06,1176.46,1176.46,140802900
2020-02-18,1167.97,1175.59,1167.65,1172.73,1172.73,216363200
2020-02-19,1177.01,1182.10,1175.04,1182.10,1182.10,215731000
2020-02-20,1180.52,1181.24,1171.09,1171.09,1171.09,229248800
2020-02-21,1165.82,1171.10,1157.76,1164.17,1164.17,238290800
2020-02-24,1133.97,1134.15,1113.33,1120.45,1120.45,379225400
2020-02-25,1125.90,1127.54,1097.43,1099.27,1099.27,335196000
2020-02-26,1091.25,1103.69,1067.71,1099.41,1099.41,392984900
2020-02-27,1077.39,1082.72,1045.66,1059.36,1059.36,482892200
2020-02-28,1025.62,1033.49,1007.93,1021.98,1021.98,655553200
2020-03-02,1040.58,1047.58,1002.86,1027.68,1027.68,490681000
2020-03-03,1043.13,1061.00,1036.59,1039.95,1039.95,449032400
2020-03-04,1038.40,1060.12,1034.29,1053.73,1053.73,381763700
2020-03-05,1059.93,1060.44,1029.96,1036.08,1036.08,382979900
2020-03-06,1015.15,1020.59,989.07,994.77,994.77,465581400
2020-03-09,943.27,944.32,910.98,914.32,914.32,766019800
2020-03-10,926.05,956.39,897.16,901.50,901.50,662435100
2020-03-11,916.86,924.93,894.47,896.16,896.16,528786100
2020-03-12,850.54,855.23,785.45,788.87,788.87,856804800
2020-03-13,824.27,862.32,790.09,800.75,800.75,797087400
2020-03-16,756.65,768.53,710.47,755.08,755.08,736759800
2020-03-17,784.61,785.14,729.51,772.34,772.34,608738100
2020-03-18,757.19,759.32,728.40,733.93,733.93,536232000
2020-03-19,749.91,761.47,724.14,756.95,756.95,574427200
2020-03-20,795.34,807.22,780.54,792.16,792.16,940519200
2020-03-23,756.96,794.44,751.55,766.63,766.63,531479100
2020-03-24,799.58,829.31,791.69,829.31,829.31,506581000
2020-03-25,849.23,868.45,824.05,861.02,861.02,513897900
2020-03-26,842.25,881.91,834.66,881.91,881.91,439382100
2020-03-27,860.66,866.50,832.80,843.39,843.39,407858300
2020-03-30,847.52,850.95,820.56,850.89,850.89,336435900
2020-03-31,861.19,868.55,841.98,858.11,858.11,416224000
2020-04-01,833.57,835.81,823.08,827.86,827.86,386339800
2020-04-02,834.44,839.58,817.94,832.84,832.84,399757100
2020-04-03,829.15,831.61,817.76,819.98,819.98,410037000
2020-04-06,848.07,856.17,841.62,854.82,854.82,381895900
2020-04-07,880.12,886.52,861.43,872.62,872.62,405080600
2020-04-08,866.17,874.39,856.63,874.39,874.39,262515300
2020-04-09,887.69,894.71,871.13,887.87,887.87,353263700
2020-04-14,896.87,897.88,885.64,888.89,888.89,305191300
2020-04-15,887.60,889.73,854.39,857.04,857.04,337406000
2020-04-16,867.35,868.95,852.52,857.71,857.71,329227200
2020-04-17,881.69,891.57,878.03,883.28,883.28,359681100
2020-04-20,888.82,889.33,871.67,889.15,889.15,235213900
2020-04-21,879.40,880.29,858.01,858.01,858.01,286195900
2020-04-22,863.68,871.77,861.10,870.80,870.80,250094400
2020-04-23,875.80,885.07,866.37,877.91,877.91,248790600
2020-04-24,864.73,876.58,862.19,865.80,865.80,243144800
2020-04-27,881.66,886.07,877.83,886.07,886.07,204639000
2020-04-28,886.90,904.73,884.06,900.85,900.85,292455000
2020-04-29,900.83,920.68,899.17,919.99,919.99,294874100
2020-04-30,923.15,926.99,897.30,899.87,899.87,396197700
2020-05-04,870.19,870.89,860.21,863.56,863.56,360736200
2020-05-05,877.74,882.49,869.87,882.25,882.25,264485700
2020-05-06,883.33,883.84,874.18,875.01,875.01,239020600
2020-05-07,879.90,889.75,878.37,889.75,889.75,212705800
2020-05-08,897.43,902.07,893.82,900.37,900.37,165441800
2020-05-11,904.83,906.73,888.92,895.57,895.57,219111100
2020-05-12,892.11,897.66,889.74,893.34,893.34,263041900
2020-05-13,883.53,885.04,872.79,874.29,874.29,287385400
2020-05-14,862.55,866.56,843.63,856.16,856.16,335160000
2020-05-15,866.04,869.35,854.40,858.52,858.52,301423700
2020-05-18,873.68,898.00,872.77,896.62,896.62,293646700
2020-05-19,901.06,901.06,883.34,890.14,890.14,358410900
2020-05-20,886.19,902.58,880.86,902.29,902.29,268111500
2020-05-21,889.99,900.92,888.33,890.86,890.86,224353600
2020-05-22,877.96,894.31,875.25,890.87,890.87,261536900
2020-05-25,897.81,907.89,893.02,907.89,907.89,149948500
2020-05-26,917.52,921.27,913.30,919.37,919.37,322679600
2020-05-27,921.19,931.13,917.94,927.24,927.24,425476600
2020-05-28,932.64,944.62,930.17,943.02,943.02,318602500
2020-05-29,935.35,941.04,928.31,930.25,930.25,522157500
2020-06-01,945.78,945.78,934.40,943.48,943.48,209946500
2020-06-02,950.73,962.10,948.08,958.97,958.97,313567100
2020-06-03,967.75,988.98,967.63,988.16,988.16,394356700
2020-06-04,982.77,992.75,978.28,986.66,986.66,352651500
2020-06-05,994.58,1015.10,994.51,1014.74,1014.74,454929800
2020-06-08,1006.53,1014.20,1003.09,1007.55,1007.55,397581900
2020-06-09,1010.00,1012.29,987.38,995.21,995.21,394651600
2020-06-10,1000.13,1006.76,987.93,989.21,989.21,308925100
2020-06-11,966.69,971.65,947.73,947.73,947.73,399508600
2020-06-12,940.89,969.14,937.52,953.39,953.39,326070200
2020-06-15,931.16,953.18,926.94,948.84,948.84,296765800
2020-06-16,969.63,986.91,965.53,977.45,977.45,352573300
2020-06-17,977.86,990.22,977.61,985.62,985.62,291121300
2020-06-18,982.55,991.55,973.55,980.97,980.97,262267400
2020-06-19,988.11,994.31,984.92,985.42,985.42,579360400
2020-06-22,976.11,990.42,971.86,979.67,979.67,218999400
2020-06-23,985.84,999.11,984.45,993.85,993.85,260898500
2020-06-24,988.35,991.01,965.00,965.00,965.00,258651800
2020-06-25,962.72,975.79,950.31,972.26,972.26,267667200
2020-06-26,980.50,988.98,970.51,971.07,971.07,0
2020-06-29,967.72,981.50,963.71,975.60,975.60,236239600
2020-06-30,979.86,981.65,969.94,976.54,976.54,269337000
2020-07-01,977.63,982.97,962.36,977.13,977.13,239573400
2020-07-02,985.18,1001.61,983.85,998.32,998.32,285914000
2020-07-03,1000.24,1001.90,988.97,992.87,992.87,153576000
2020-07-06,1011.85,1012.89,1002.98,1008.05,1008.05,224021000
2020-07-07,1003.60,1003.73,995.72,1002.64,1002.64,202133600
2020-07-08,998.29,1004.18,992.65,994.93,994.93,211737800
2020-07-09,999.88,1001.31,983.58,985.33,985.33,209265400
2020-07-10,980.13,994.51,978.82,993.70,993.70,200999300
2020-07-13,1005.01,1008.77,995.85,1007.97,1007.97,188415200
2020-07-14,994.68,997.48,985.13,997.48,997.48,227837300
2020-07-15,1005.47,1019.96,1003.80,1013.36,1013.36,242905900
2020-07-16,1006.22,1010.97,1000.53,1008.60,1008.60,180863000
2020-07-17,1009.75,1010.28,1003.34,1006.22,1006.22,217387800
2020-07-20,1004.53,1013.71,995.94,1012.81,1012.81,182411700
2020-07-21,1021.03,1028.53,1016.51,1017.79,1017.79,239351000
2020-07-22,1015.81,1016.03,1002.06,1003.79,1003.79,211548800
2020-07-23,1009.84,1013.35,1002.54,1005.27,1005.27,198488200
2020-07-24,992.39,992.58,981.22,986.95,986.95,178936600
2020-07-27,983.90,987.32,978.98,983.70,983.70,187733300
2020-07-28,982.78,986.63,977.25,984.90,984.90,188959900
2020-07-29,985.41,990.92,985.16,987.09,987.09,186623500
2020-07-30,988.67,988.67,956.22,966.08,966.08,306775400
2020-07-31,969.99,976.57,954.26,954.26,954.26,288781800
2020-08-03,956.19,974.66,949.94,971.31,971.31,232805400
2020-08-04,977.04,980.16,967.00,973.30,973.30,216172000
2020-08-05,979.87,986.30,978.22,981.70,981.70,208511200
2020-08-06,979.29,984.10,968.63,972.82,972.82,213597000
2020-08-07,968.21,974.58,964.87,972.95,972.95,178834700
2020-08-10,974.40,979.32,968.77,973.11,973.11,170760900
2020-08-11,981.30,997.81,980.90,993.70,993.70,250570700
2020-08-12,991.86,1008.20,991.10,1005.71,1005.71,217726000
2020-08-13,1002.02,1005.14,998.02,999.29,999.29,206407800
2020-08-14,995.41,995.41,976.81,984.47,984.47,184334400
2020-08-17,986.23,989.29,978.80,986.21,986.21,134256500
2020-08-18,982.86,991.06,977.49,980.25,980.25,158003600
2020-08-19,977.85,985.67,976.10,985.67,985.67,148957600
2020-08-20,974.02,977.68,968.95,972.50,972.50,160560100
2020-08-21,975.61,978.82,960.71,971.82,971.82,188197900
